"trial_number","layer_from","node_from","layer_to","node_to"
597,1,2,"2",2
597,1,18,"4",18
597,1,18,"6",18
597,1,26,"5",26
597,1,56,"4",56
597,1,56,"7",56
597,1,62,"3",62
597,1,63,"6",63
597,1,101,"3",101
597,1,104,"7",104
597,1,126,"3",126
597,1,134,"5",134
597,1,148,"4",148
597,1,148,"7",148
597,1,152,"2",152
597,1,152,"3",152
597,1,152,"4",152
597,1,152,"5",152
597,1,152,"7",152
597,1,183,"3",183
597,1,238,"4",238
597,1,241,"3",241
597,1,241,"4",241
597,1,241,"6",241
597,1,241,"7",241
597,1,244,"2",244
597,1,247,"3",247
597,1,255,"2",255
597,1,255,"3",255
597,1,262,"3",262
597,1,262,"6",262
597,1,269,"6",269
597,1,280,"5",280
597,1,307,"4",307
597,1,307,"5",307
597,1,309,"6",309
597,1,314,"5",314
597,1,315,"7",315
597,1,333,"2",333
597,1,333,"5",333
597,1,339,"7",339
597,1,343,"7",343
597,1,350,"3",350
597,1,355,"5",355
597,1,356,"3",356
597,1,363,"7",363
597,1,372,"6",372
597,1,385,"7",385
597,1,409,"7",409
597,1,416,"6",416
597,1,416,"7",416
597,1,455,"3",455
597,1,468,"3",468
597,1,482,"2",482
597,1,482,"5",482
597,1,488,"2",488
597,1,488,"7",488
597,1,490,"6",490
597,1,506,"6",506
597,1,524,"7",524
597,1,535,"3",535
597,1,553,"3",553
597,1,629,"5",629
597,1,631,"6",631
597,1,638,"5",638
597,1,642,"4",642
597,1,652,"6",652
597,1,658,"6",658
597,2,2,"1",2
597,2,11,"3",11
597,2,21,"4",21
597,2,21,"6",21
597,2,42,"6",42
597,2,45,"3",45
597,2,49,"6",49
597,2,55,"3",55
597,2,55,"6",55
597,2,60,"3",60
597,2,60,"6",60
597,2,61,"6",61
597,2,83,"7",83
597,2,91,"4",91
597,2,115,"3",115
597,2,138,"5",138
597,2,152,"1",152
597,2,152,"3",152
597,2,152,"4",152
597,2,152,"5",152
597,2,152,"7",152
597,2,157,"6",157
597,2,157,"7",157
597,2,160,"4",160
597,2,161,"3",161
597,2,161,"5",161
597,2,161,"6",161
597,2,165,"3",165
597,2,165,"5",165
597,2,179,"6",179
597,2,182,"3",182
597,2,182,"4",182
597,2,188,"3",188
597,2,188,"6",188
597,2,217,"3",217
597,2,224,"4",224
597,2,237,"3",237
597,2,244,"1",244
597,2,255,"1",255
597,2,255,"3",255
597,2,283,"7",283
597,2,284,"3",284
597,2,284,"4",284
597,2,284,"6",284
597,2,290,"6",290
597,2,298,"4",298
597,2,311,"4",311
597,2,325,"7",325
597,2,329,"7",329
597,2,333,"1",333
597,2,333,"5",333
597,2,359,"5",359
597,2,377,"5",377
597,2,377,"6",377
597,2,377,"7",377
597,2,381,"4",381
597,2,418,"5",418
597,2,437,"5",437
597,2,463,"3",463
597,2,464,"4",464
597,2,464,"7",464
597,2,472,"3",472
597,2,476,"3",476
597,2,478,"3",478
597,2,479,"7",479
597,2,480,"5",480
597,2,482,"1",482
597,2,482,"5",482
597,2,485,"4",485
597,2,488,"1",488
597,2,488,"7",488
597,2,494,"5",494
597,2,497,"3",497
597,2,497,"5",497
597,3,3,"6",3
597,3,11,"2",11
597,3,19,"5",19
597,3,34,"5",34
597,3,34,"6",34
597,3,38,"5",38
597,3,43,"6",43
597,3,45,"2",45
597,3,55,"2",55
597,3,55,"6",55
597,3,60,"2",60
597,3,60,"6",60
597,3,62,"1",62
597,3,69,"5",69
597,3,98,"6",98
597,3,101,"1",101
597,3,112,"4",112
597,3,115,"2",115
597,3,123,"5",123
597,3,126,"1",126
597,3,130,"4",130
597,3,140,"5",140
597,3,140,"7",140
597,3,141,"5",141
597,3,145,"5",145
597,3,149,"7",149
597,3,152,"1",152
597,3,152,"2",152
597,3,152,"4",152
597,3,152,"5",152
597,3,152,"7",152
597,3,161,"2",161
597,3,161,"5",161
597,3,161,"6",161
597,3,165,"2",165
597,3,165,"5",165
597,3,167,"6",167
597,3,182,"2",182
597,3,182,"4",182
597,3,183,"1",183
597,3,188,"2",188
597,3,188,"6",188
597,3,213,"5",213
597,3,217,"2",217
597,3,230,"6",230
597,3,237,"2",237
597,3,241,"1",241
597,3,241,"4",241
597,3,241,"6",241
597,3,241,"7",241
597,3,245,"4",245
597,3,247,"1",247
597,3,253,"7",253
597,3,255,"1",255
597,3,255,"2",255
597,3,262,"1",262
597,3,262,"6",262
597,3,284,"2",284
597,3,284,"4",284
597,3,284,"6",284
597,3,317,"5",317
597,3,320,"5",320
597,3,320,"6",320
597,3,321,"6",321
597,3,350,"1",350
597,3,356,"1",356
597,3,365,"7",365
597,3,376,"6",376
597,3,376,"7",376
597,3,378,"5",378
597,3,412,"7",412
597,3,413,"7",413
597,3,415,"7",415
597,3,423,"6",423
597,3,443,"5",443
597,3,451,"5",451
597,3,455,"1",455
597,3,463,"2",463
597,3,468,"1",468
597,3,472,"2",472
597,3,476,"2",476
597,3,478,"2",478
597,3,484,"7",484
597,3,497,"2",497
597,3,497,"5",497
597,3,528,"4",528
597,3,535,"1",535
597,3,553,"1",553
597,3,561,"6",561
597,3,576,"4",576
597,3,577,"6",577
597,3,588,"7",588
597,3,592,"7",592
597,4,18,"1",18
597,4,18,"6",18
597,4,21,"2",21
597,4,21,"6",21
597,4,56,"1",56
597,4,56,"7",56
597,4,70,"6",70
597,4,91,"2",91
597,4,107,"5",107
597,4,112,"3",112
597,4,130,"3",130
597,4,148,"1",148
597,4,148,"7",148
597,4,151,"7",151
597,4,152,"1",152
597,4,152,"2",152
597,4,152,"3",152
597,4,152,"5",152
597,4,152,"7",152
597,4,160,"2",160
597,4,182,"2",182
597,4,182,"3",182
597,4,189,"6",189
597,4,200,"5",200
597,4,224,"2",224
597,4,238,"1",238
597,4,241,"1",241
597,4,241,"3",241
597,4,241,"6",241
597,4,241,"7",241
597,4,245,"3",245
597,4,258,"5",258
597,4,258,"6",258
597,4,274,"6",274
597,4,274,"7",274
597,4,284,"2",284
597,4,284,"3",284
597,4,284,"6",284
597,4,298,"2",298
597,4,307,"1",307
597,4,307,"5",307
597,4,311,"2",311
597,4,326,"5",326
597,4,353,"6",353
597,4,370,"6",370
597,4,381,"2",381
597,4,384,"7",384
597,4,403,"5",403
597,4,403,"6",403
597,4,452,"6",452
597,4,454,"5",454
597,4,457,"7",457
597,4,464,"2",464
597,4,464,"7",464
597,4,485,"2",485
597,4,508,"5",508
597,4,528,"3",528
597,4,576,"3",576
597,4,618,"6",618
597,4,624,"6",624
597,4,642,"1",642
597,4,751,"5",751
597,4,764,"5",764
597,4,764,"6",764
597,4,774,"5",774
597,4,796,"5",796
597,4,849,"5",849
597,4,911,"5",911
597,4,1083,"5",1083
597,5,19,"3",19
597,5,26,"1",26
597,5,34,"3",34
597,5,34,"6",34
597,5,38,"3",38
597,5,69,"3",69
597,5,71,"6",71
597,5,79,"7",79
597,5,107,"4",107
597,5,123,"3",123
597,5,134,"1",134
597,5,138,"2",138
597,5,140,"3",140
597,5,140,"7",140
597,5,141,"3",141
597,5,145,"3",145
597,5,152,"1",152
597,5,152,"2",152
597,5,152,"3",152
597,5,152,"4",152
597,5,152,"7",152
597,5,156,"7",156
597,5,161,"2",161
597,5,161,"3",161
597,5,161,"6",161
597,5,165,"2",165
597,5,165,"3",165
597,5,200,"4",200
597,5,213,"3",213
597,5,258,"4",258
597,5,258,"6",258
597,5,280,"1",280
597,5,295,"6",295
597,5,307,"1",307
597,5,307,"4",307
597,5,314,"1",314
597,5,317,"3",317
597,5,320,"3",320
597,5,320,"6",320
597,5,326,"4",326
597,5,331,"7",331
597,5,333,"1",333
597,5,333,"2",333
597,5,355,"1",355
597,5,359,"2",359
597,5,377,"2",377
597,5,377,"6",377
597,5,377,"7",377
597,5,378,"3",378
597,5,403,"4",403
597,5,403,"6",403
597,5,418,"2",418
597,5,437,"2",437
597,5,443,"3",443
597,5,451,"3",451
597,5,454,"4",454
597,5,480,"2",480
597,5,482,"1",482
597,5,482,"2",482
597,5,494,"2",494
597,5,497,"2",497
597,5,497,"3",497
597,5,501,"6",501
597,5,502,"7",502
597,5,508,"4",508
597,5,509,"7",509
597,5,562,"6",562
597,5,584,"6",584
597,5,584,"7",584
597,5,629,"1",629
597,5,638,"1",638
597,5,721,"6",721
597,5,751,"4",751
597,5,764,"4",764
597,5,764,"6",764
597,5,774,"4",774
597,5,796,"4",796
597,5,849,"4",849
597,5,911,"4",911
597,5,1083,"4",1083
597,6,3,"3",3
597,6,18,"1",18
597,6,18,"4",18
597,6,21,"2",21
597,6,21,"4",21
597,6,34,"3",34
597,6,34,"5",34
597,6,42,"2",42
597,6,43,"3",43
597,6,49,"2",49
597,6,55,"2",55
597,6,55,"3",55
597,6,60,"2",60
597,6,60,"3",60
597,6,61,"2",61
597,6,63,"1",63
597,6,70,"4",70
597,6,71,"5",71
597,6,98,"3",98
597,6,109,"7",109
597,6,117,"7",117
597,6,157,"2",157
597,6,157,"7",157
597,6,161,"2",161
597,6,161,"3",161
597,6,161,"5",161
597,6,167,"3",167
597,6,179,"2",179
597,6,188,"2",188
597,6,188,"3",188
597,6,189,"4",189
597,6,230,"3",230
597,6,241,"1",241
597,6,241,"3",241
597,6,241,"4",241
597,6,241,"7",241
597,6,258,"4",258
597,6,258,"5",258
597,6,262,"1",262
597,6,262,"3",262
597,6,269,"1",269
597,6,274,"4",274
597,6,274,"7",274
597,6,284,"2",284
597,6,284,"3",284
597,6,284,"4",284
597,6,289,"7",289
597,6,290,"2",290
597,6,295,"5",295
597,6,309,"1",309
597,6,320,"3",320
597,6,320,"5",320
597,6,321,"3",321
597,6,353,"4",353
597,6,364,"7",364
597,6,370,"4",370
597,6,372,"1",372
597,6,376,"3",376
597,6,376,"7",376
597,6,377,"2",377
597,6,377,"5",377
597,6,377,"7",377
597,6,403,"4",403
597,6,403,"5",403
597,6,416,"1",416
597,6,416,"7",416
597,6,423,"3",423
597,6,452,"4",452
597,6,469,"7",469
597,6,490,"1",490
597,6,501,"5",501
597,6,506,"1",506
597,6,527,"7",527
597,6,561,"3",561
597,6,562,"5",562
597,6,563,"7",563
597,6,569,"7",569
597,6,577,"3",577
597,6,584,"5",584
597,6,584,"7",584
597,6,618,"4",618
597,6,624,"4",624
597,6,631,"1",631
597,6,652,"1",652
597,6,658,"1",658
597,6,721,"5",721
597,6,764,"4",764
597,6,764,"5",764
597,7,56,"1",56
597,7,56,"4",56
597,7,79,"5",79
597,7,83,"2",83
597,7,104,"1",104
597,7,109,"6",109
597,7,117,"6",117
597,7,140,"3",140
597,7,140,"5",140
597,7,148,"1",148
597,7,148,"4",148
597,7,149,"3",149
597,7,151,"4",151
597,7,152,"1",152
597,7,152,"2",152
597,7,152,"3",152
597,7,152,"4",152
597,7,152,"5",152
597,7,156,"5",156
597,7,157,"2",157
597,7,157,"6",157
597,7,241,"1",241
597,7,241,"3",241
597,7,241,"4",241
597,7,241,"6",241
597,7,253,"3",253
597,7,274,"4",274
597,7,274,"6",274
597,7,283,"2",283
597,7,289,"6",289
597,7,315,"1",315
597,7,325,"2",325
597,7,329,"2",329
597,7,331,"5",331
597,7,339,"1",339
597,7,343,"1",343
597,7,363,"1",363
597,7,364,"6",364
597,7,365,"3",365
597,7,376,"3",376
597,7,376,"6",376
597,7,377,"2",377
597,7,377,"5",377
597,7,377,"6",377
597,7,384,"4",384
597,7,385,"1",385
597,7,409,"1",409
597,7,412,"3",412
597,7,413,"3",413
597,7,415,"3",415
597,7,416,"1",416
597,7,416,"6",416
597,7,457,"4",457
597,7,464,"2",464
597,7,464,"4",464
597,7,469,"6",469
597,7,479,"2",479
597,7,484,"3",484
597,7,488,"1",488
597,7,488,"2",488
597,7,502,"5",502
597,7,509,"5",509
597,7,524,"1",524
597,7,527,"6",527
597,7,563,"6",563
597,7,569,"6",569
597,7,584,"5",584
597,7,584,"6",584
597,7,588,"3",588
597,7,592,"3",592
597,1,1,"2",1
597,1,1,"3",1
597,1,1,"4",1
597,1,1,"5",1
597,1,1,"6",1
597,1,1,"7",1
597,2,1,"1",1
597,2,1,"3",1
597,2,1,"4",1
597,2,1,"5",1
597,2,1,"6",1
597,2,1,"7",1
597,3,1,"1",1
597,3,1,"2",1
597,3,1,"4",1
597,3,1,"5",1
597,3,1,"6",1
597,3,1,"7",1
597,4,1,"1",1
597,4,1,"2",1
597,4,1,"3",1
