"trial_number","layer_from","node_from","layer_to","node_to"
366,1,2,"5",2
366,1,4,"3",4
366,1,4,"6",4
366,1,26,"2",26
366,1,26,"6",26
366,1,41,"3",41
366,1,41,"6",41
366,1,51,"3",51
366,1,51,"6",51
366,1,59,"4",59
366,1,59,"5",59
366,1,60,"2",60
366,1,60,"3",60
366,1,60,"4",60
366,1,63,"5",63
366,1,65,"4",65
366,1,94,"7",94
366,1,98,"3",98
366,1,98,"6",98
366,1,110,"6",110
366,1,116,"2",116
366,1,116,"6",116
366,1,125,"2",125
366,1,125,"3",125
366,1,134,"2",134
366,1,134,"3",134
366,1,134,"6",134
366,1,167,"2",167
366,1,181,"2",181
366,1,181,"5",181
366,1,181,"6",181
366,1,190,"4",190
366,1,197,"2",197
366,1,197,"4",197
366,1,208,"2",208
366,1,226,"3",226
366,1,228,"3",228
366,1,229,"4",229
366,1,229,"7",229
366,1,259,"3",259
366,1,271,"2",271
366,1,271,"4",271
366,1,271,"5",271
366,1,272,"4",272
366,1,272,"6",272
366,1,292,"4",292
366,1,292,"6",292
366,1,309,"2",309
366,1,309,"5",309
366,1,314,"2",314
366,1,314,"4",314
366,1,316,"5",316
366,1,325,"4",325
366,1,325,"7",325
366,1,327,"5",327
366,1,332,"4",332
366,1,340,"2",340
366,1,340,"7",340
366,1,343,"2",343
366,1,344,"4",344
366,1,363,"2",363
366,1,363,"3",363
366,1,364,"2",364
366,1,364,"3",364
366,1,364,"6",364
366,1,369,"3",369
366,1,401,"3",401
366,1,411,"2",411
366,1,422,"3",422
366,1,446,"3",446
366,1,454,"4",454
366,1,454,"7",454
366,1,491,"2",491
366,1,544,"4",544
366,1,545,"3",545
366,1,547,"7",547
366,1,551,"3",551
366,1,551,"4",551
366,1,554,"4",554
366,1,554,"6",554
366,1,567,"3",567
366,1,567,"6",567
366,1,601,"4",601
366,1,639,"5",639
366,1,639,"6",639
366,1,657,"5",657
366,1,659,"5",659
366,1,659,"6",659
366,1,664,"6",664
366,1,667,"5",667
366,1,691,"4",691
366,2,6,"3",6
366,2,6,"6",6
366,2,20,"3",20
366,2,26,"1",26
366,2,26,"6",26
366,2,32,"3",32
366,2,56,"6",56
366,2,56,"7",56
366,2,58,"6",58
366,2,60,"1",60
366,2,60,"3",60
366,2,60,"4",60
366,2,68,"4",68
366,2,68,"7",68
366,2,84,"5",84
366,2,91,"4",91
366,2,116,"1",116
366,2,116,"6",116
366,2,121,"5",121
366,2,125,"1",125
366,2,125,"3",125
366,2,134,"1",134
366,2,134,"3",134
366,2,134,"6",134
366,2,151,"7",151
366,2,167,"1",167
366,2,177,"7",177
366,2,179,"3",179
366,2,179,"6",179
366,2,181,"1",181
366,2,181,"5",181
366,2,181,"6",181
366,2,185,"3",185
366,2,185,"4",185
366,2,186,"6",186
366,2,186,"7",186
366,2,197,"1",197
366,2,197,"4",197
366,2,208,"1",208
366,2,242,"6",242
366,2,248,"7",248
366,2,255,"5",255
366,2,262,"6",262
366,2,270,"3",270
366,2,270,"7",270
366,2,271,"1",271
366,2,271,"4",271
366,2,271,"5",271
366,2,286,"7",286
366,2,297,"3",297
366,2,297,"6",297
366,2,309,"1",309
366,2,309,"5",309
366,2,314,"1",314
366,2,314,"4",314
366,2,319,"5",319
366,2,321,"6",321
366,2,335,"6",335
366,2,339,"7",339
366,2,340,"1",340
366,2,340,"7",340
366,2,343,"1",343
366,2,363,"1",363
366,2,363,"3",363
366,2,364,"1",364
366,2,364,"3",364
366,2,364,"6",364
366,2,366,"6",366
366,2,366,"7",366
366,2,371,"7",371
366,2,372,"5",372
366,2,379,"6",379
366,2,380,"7",380
366,2,381,"7",381
366,2,390,"3",390
366,2,390,"4",390
366,2,411,"1",411
366,2,419,"7",419
366,2,434,"6",434
366,2,434,"7",434
366,2,438,"7",438
366,2,462,"4",462
366,2,462,"5",462
366,2,468,"6",468
366,2,491,"1",491
366,3,4,"1",4
366,3,4,"6",4
366,3,6,"2",6
366,3,6,"6",6
366,3,20,"2",20
366,3,32,"2",32
366,3,41,"1",41
366,3,41,"6",41
366,3,51,"1",51
366,3,51,"6",51
366,3,53,"6",53
366,3,60,"1",60
366,3,60,"2",60
366,3,60,"4",60
366,3,89,"7",89
366,3,98,"1",98
366,3,98,"6",98
366,3,107,"4",107
366,3,107,"5",107
366,3,125,"1",125
366,3,125,"2",125
366,3,134,"1",134
366,3,134,"2",134
366,3,134,"6",134
366,3,135,"7",135
366,3,152,"4",152
366,3,152,"5",152
366,3,152,"6",152
366,3,159,"5",159
366,3,165,"6",165
366,3,165,"7",165
366,3,178,"4",178
366,3,178,"6",178
366,3,179,"2",179
366,3,179,"6",179
366,3,185,"2",185
