"trial_number","layer_from","node_from","layer_to","node_to"
271,1,11,"7",11
271,1,21,"3",21
271,1,22,"2",22
271,1,45,"6",45
271,1,47,"5",47
271,1,60,"3",60
271,1,66,"4",66
271,1,82,"6",82
271,1,83,"2",83
271,1,83,"6",83
271,1,88,"6",88
271,1,92,"3",92
271,1,124,"2",124
271,1,125,"4",125
271,1,136,"2",136
271,1,141,"4",141
271,1,141,"7",141
271,1,179,"2",179
271,1,179,"4",179
271,1,196,"2",196
271,1,196,"3",196
271,1,196,"7",196
271,1,205,"6",205
271,1,228,"2",228
271,1,231,"6",231
271,1,249,"7",249
271,1,264,"2",264
271,1,264,"5",264
271,1,264,"6",264
271,1,298,"6",298
271,1,316,"3",316
271,1,316,"5",316
271,1,316,"7",316
271,1,325,"2",325
271,1,336,"5",336
271,1,336,"7",336
271,1,337,"6",337
271,1,341,"2",341
271,1,345,"7",345
271,1,367,"7",367
271,1,391,"3",391
271,1,391,"7",391
271,1,406,"7",406
271,1,413,"3",413
271,1,413,"4",413
271,1,414,"3",414
271,1,469,"4",469
271,1,469,"5",469
271,1,478,"2",478
271,1,478,"4",478
271,1,482,"6",482
271,1,482,"7",482
271,1,485,"7",485
271,1,486,"2",486
271,1,486,"6",486
271,1,495,"2",495
271,1,510,"3",510
271,1,516,"6",516
271,1,520,"3",520
271,1,522,"6",522
271,1,522,"7",522
271,1,525,"3",525
271,1,530,"3",530
271,1,530,"4",530
271,1,544,"4",544
271,1,568,"5",568
271,1,568,"7",568
271,1,580,"6",580
271,1,602,"6",602
271,1,641,"6",641
271,1,654,"6",654
271,1,676,"6",676
271,1,685,"4",685
271,1,691,"4",691
271,1,691,"6",691
271,1,719,"4",719
271,2,2,"6",2
271,2,6,"4",6
271,2,12,"4",12
271,2,18,"3",18
271,2,18,"7",18
271,2,22,"1",22
271,2,34,"6",34
271,2,34,"7",34
271,2,42,"4",42
271,2,50,"6",50
271,2,55,"3",55
271,2,56,"5",56
271,2,62,"7",62
271,2,74,"3",74
271,2,83,"1",83
271,2,83,"6",83
271,2,98,"7",98
271,2,106,"5",106
271,2,106,"6",106
271,2,117,"5",117
271,2,124,"1",124
271,2,134,"4",134
271,2,136,"1",136
271,2,140,"7",140
271,2,166,"3",166
271,2,168,"3",168
271,2,168,"4",168
271,2,179,"1",179
271,2,179,"4",179
271,2,196,"1",196
271,2,196,"3",196
271,2,196,"7",196
271,2,228,"1",228
271,2,239,"4",239
271,2,239,"5",239
271,2,244,"6",244
271,2,253,"7",253
271,2,264,"1",264
271,2,264,"5",264
271,2,264,"6",264
271,2,302,"7",302
271,2,321,"3",321
271,2,325,"1",325
271,2,326,"7",326
271,2,340,"6",340
271,2,340,"7",340
271,2,341,"1",341
