"trial_number","layer_from","node_from","layer_to","node_to"
190,1,18,"2",18
190,1,18,"5",18
190,1,23,"6",23
190,1,57,"2",57
190,1,57,"6",57
190,1,57,"7",57
190,1,80,"5",80
190,1,108,"3",108
190,1,108,"7",108
190,1,115,"4",115
190,1,126,"4",126
190,1,126,"6",126
190,1,128,"6",128
190,1,134,"6",134
190,1,139,"4",139
190,1,142,"6",142
190,1,149,"6",149
190,1,190,"2",190
190,1,198,"6",198
190,1,205,"2",205
190,1,206,"4",206
190,1,209,"5",209
190,1,211,"4",211
190,1,211,"7",211
190,1,230,"6",230
190,1,245,"6",245
190,1,258,"2",258
190,1,258,"3",258
190,1,287,"2",287
190,1,303,"2",303
190,1,303,"3",303
190,1,307,"5",307
190,1,327,"3",327
190,1,332,"4",332
190,1,332,"6",332
190,1,333,"7",333
190,1,342,"4",342
190,1,343,"6",343
190,1,354,"2",354
190,1,354,"4",354
190,1,354,"6",354
190,1,355,"2",355
190,1,355,"4",355
190,1,355,"5",355
190,1,357,"2",357
190,1,357,"3",357
190,1,357,"5",357
190,1,360,"4",360
190,1,367,"4",367
190,1,367,"7",367
190,1,368,"2",368
190,1,369,"2",369
190,1,369,"3",369
190,1,369,"5",369
190,1,403,"4",403
190,1,403,"6",403
190,1,409,"3",409
190,1,419,"2",419
190,1,420,"2",420
190,1,420,"3",420
190,1,424,"3",424
190,1,430,"3",430
190,1,430,"4",430
190,1,432,"2",432
190,1,432,"4",432
190,1,449,"3",449
190,1,449,"4",449
190,1,467,"2",467
190,1,473,"2",473
190,1,521,"6",521
190,1,521,"7",521
190,1,522,"5",522
190,1,522,"7",522
190,1,549,"4",549
190,1,556,"3",556
190,1,559,"6",559
190,1,567,"3",567
190,1,572,"5",572
190,1,572,"6",572
190,1,661,"5",661
190,1,661,"6",661
190,1,663,"4",663
190,1,664,"6",664
190,1,675,"4",675
190,1,697,"4",697
190,1,701,"4",701
190,1,703,"4",703
190,1,705,"6",705
190,1,715,"4",715
190,2,3,"5",3
190,2,3,"6",3
190,2,18,"1",18
190,2,18,"5",18
190,2,21,"3",21
190,2,21,"4",21
190,2,21,"7",21
190,2,26,"3",26
190,2,30,"3",30
190,2,30,"7",30
190,2,57,"1",57
190,2,57,"6",57
190,2,57,"7",57
190,2,107,"5",107
190,2,107,"6",107
190,2,124,"6",124
190,2,150,"3",150
190,2,151,"5",151
190,2,156,"5",156
190,2,157,"4",157
190,2,158,"6",158
190,2,187,"4",187
190,2,187,"5",187
190,2,190,"1",190
190,2,194,"7",194
190,2,204,"5",204
190,2,204,"7",204
190,2,205,"1",205
190,2,258,"1",258
190,2,258,"3",258
190,2,287,"1",287
190,2,302,"3",302
190,2,302,"6",302
190,2,303,"1",303
190,2,303,"3",303
190,2,306,"5",306
190,2,311,"6",311
190,2,323,"3",323
190,2,323,"6",323
190,2,329,"3",329
190,2,329,"6",329
190,2,345,"7",345
190,2,352,"6",352
190,2,354,"1",354
190,2,354,"4",354
190,2,354,"6",354
190,2,355,"1",355
190,2,355,"4",355
190,2,355,"5",355
190,2,356,"3",356
190,2,357,"1",357
190,2,357,"3",357
190,2,357,"5",357
190,2,363,"7",363
190,2,368,"1",368
190,2,369,"1",369
190,2,369,"3",369
190,2,369,"5",369
190,2,373,"5",373
190,2,373,"7",373
190,2,375,"5",375
190,2,376,"3",376
