"trial_number","layer_from","node_from","layer_to","node_to"
452,1,13,"7",13
452,1,23,"4",23
452,1,50,"7",50
452,1,55,"3",55
452,1,55,"6",55
452,1,74,"2",74
452,1,74,"3",74
452,1,78,"2",78
452,1,78,"3",78
452,1,83,"2",83
452,1,83,"4",83
452,1,120,"3",120
452,1,147,"4",147
452,1,147,"6",147
452,1,148,"7",148
452,1,151,"4",151
452,1,157,"3",157
452,1,157,"4",157
452,1,177,"4",177
452,1,183,"7",183
452,1,184,"2",184
452,1,185,"5",185
452,1,187,"2",187
452,1,187,"3",187
452,1,195,"4",195
452,1,195,"6",195
452,1,230,"4",230
452,1,230,"7",230
452,1,238,"7",238
452,1,247,"2",247
452,1,253,"5",253
452,1,260,"3",260
452,1,260,"7",260
452,1,267,"4",267
452,1,269,"6",269
452,1,298,"2",298
452,1,309,"2",309
452,1,319,"2",319
452,1,319,"6",319
452,1,321,"2",321
452,1,321,"3",321
452,1,338,"4",338
452,1,346,"7",346
452,1,351,"2",351
452,1,351,"7",351
452,1,352,"6",352
452,1,360,"2",360
452,1,360,"4",360
452,1,365,"2",365
452,1,365,"4",365
452,1,365,"6",365
452,1,367,"3",367
452,1,367,"5",367
452,1,386,"6",386
452,1,424,"4",424
452,1,424,"5",424
452,1,426,"3",426
452,1,426,"7",426
452,1,446,"2",446
452,1,446,"6",446
452,1,468,"3",468
452,1,468,"7",468
452,1,470,"5",470
452,1,485,"2",485
452,1,546,"4",546
452,1,566,"4",566
452,1,566,"7",566
452,1,567,"4",567
452,1,567,"5",567
452,1,581,"5",581
452,1,587,"3",587
452,1,602,"5",602
452,1,639,"5",639
452,1,639,"6",639
452,1,684,"5",684
452,1,696,"4",696
452,1,696,"6",696
452,1,709,"6",709
452,2,16,"7",16
452,2,27,"5",27
452,2,46,"4",46
452,2,54,"3",54
452,2,57,"3",57
452,2,57,"6",57
452,2,64,"3",64
452,2,74,"1",74
452,2,74,"3",74
452,2,78,"1",78
452,2,78,"3",78
452,2,82,"6",82
452,2,83,"1",83
452,2,83,"4",83
452,2,105,"3",105
452,2,105,"7",105
452,2,128,"5",128
452,2,152,"3",152
452,2,161,"7",161
452,2,168,"4",168
452,2,168,"5",168
452,2,168,"6",168
452,2,175,"3",175
452,2,175,"6",175
452,2,181,"3",181
452,2,184,"1",184
452,2,187,"1",187
452,2,187,"3",187
452,2,205,"7",205
452,2,211,"4",211
452,2,211,"5",211
452,2,229,"5",229
452,2,240,"5",240
452,2,244,"6",244
452,2,247,"1",247
452,2,252,"6",252
452,2,255,"3",255
452,2,261,"6",261
452,2,268,"5",268
452,2,292,"3",292
452,2,298,"1",298
452,2,301,"7",301
452,2,303,"3",303
452,2,309,"1",309
452,2,314,"3",314
452,2,319,"1",319
452,2,319,"6",319
452,2,321,"1",321
452,2,321,"3",321
452,2,322,"6",322
452,2,331,"7",331
452,2,348,"4",348
452,2,348,"5",348
452,2,348,"6",348
452,2,351,"1",351
452,2,351,"7",351
452,2,360,"1",360
452,2,360,"4",360
452,2,365,"1",365
452,2,365,"4",365
452,2,365,"6",365
452,2,370,"7",370
452,2,384,"5",384
452,2,384,"6",384
452,2,384,"7",384
452,2,401,"5",401
452,2,405,"6",405
452,2,413,"5",413
452,2,413,"6",413
452,2,415,"5",415
452,2,421,"3",421
452,2,421,"5",421
452,2,433,"3",433
452,2,433,"4",433
452,2,440,"4",440
452,2,440,"7",440
452,2,446,"1",446
452,2,446,"6",446
452,2,456,"7",456
452,2,475,"5",475
452,2,475,"6",475
452,2,485,"1",485
452,2,497,"4",497
452,2,497,"5",497
452,2,502,"3",502
452,2,502,"4",502
452,2,502,"5",502
452,2,502,"7",502
452,3,31,"4",31
452,3,31,"6",31
452,3,39,"6",39
452,3,54,"2",54
452,3,55,"1",55
452,3,55,"6",55
452,3,57,"2",57
452,3,57,"6",57
452,3,64,"2",64
452,3,74,"1",74
452,3,74,"2",74
452,3,78,"1",78
452,3,78,"2",78
452,3,96,"7",96
452,3,97,"7",97
452,3,102,"6",102
452,3,104,"4",104
452,3,104,"5",104
452,3,104,"6",104
452,3,105,"2",105
452,3,105,"7",105
452,3,118,"7",118
452,3,120,"1",120
452,3,132,"6",132
452,3,136,"7",136
452,3,140,"5",140
452,3,140,"6",140
452,3,143,"6",143
452,3,152,"2",152
452,3,157,"1",157
452,3,157,"4",157
452,3,164,"4",164
452,3,175,"2",175
452,3,175,"6",175
452,3,181,"2",181
452,3,187,"1",187
452,3,187,"2",187
452,3,194,"5",194
452,3,194,"6",194
452,3,255,"2",255
452,3,260,"1",260
452,3,260,"7",260
452,3,273,"4",273
452,3,273,"5",273
452,3,282,"5",282
452,3,284,"6",284
452,3,292,"2",292
452,3,303,"2",303
452,3,304,"7",304
452,3,314,"2",314
452,3,321,"1",321
452,3,321,"2",321
452,3,325,"7",325
452,3,336,"6",336
452,3,367,"1",367
452,3,367,"5",367
452,3,373,"7",373
452,3,383,"6",383
452,3,389,"5",389
452,3,409,"6",409
452,3,421,"2",421
452,3,421,"5",421
452,3,426,"1",426
452,3,426,"7",426
452,3,433,"2",433
452,3,433,"4",433
452,3,434,"5",434
452,3,447,"6",447
452,3,468,"1",468
452,3,468,"7",468
452,3,484,"7",484
452,3,498,"7",498
452,3,502,"2",502
452,3,502,"4",502
452,3,502,"5",502
452,3,502,"7",502
452,3,508,"5",508
452,3,517,"7",517
452,3,549,"7",549
452,3,560,"5",560
452,3,560,"6",560
452,3,576,"4",576
452,3,576,"6",576
452,3,587,"1",587
452,3,588,"4",588
452,4,23,"1",23
452,4,31,"3",31
452,4,31,"6",31
452,4,46,"2",46
452,4,53,"5",53
452,4,83,"1",83
452,4,83,"2",83
452,4,90,"5",90
452,4,104,"3",104
452,4,104,"5",104
452,4,104,"6",104
452,4,117,"5",117
452,4,121,"5",121
452,4,147,"1",147
452,4,147,"6",147
452,4,151,"1",151
452,4,157,"1",157
452,4,157,"3",157
452,4,164,"3",164
452,4,168,"2",168
452,4,168,"5",168
452,4,168,"6",168
452,4,170,"6",170
452,4,170,"7",170
452,4,177,"1",177
452,4,195,"1",195
452,4,195,"6",195
452,4,211,"2",211
452,4,211,"5",211
452,4,221,"5",221
452,4,230,"1",230
452,4,230,"7",230
452,4,239,"5",239
452,4,243,"5",243
452,4,266,"7",266
452,4,267,"1",267
452,4,273,"3",273
