"trial_number","layer_from","node_from","layer_to","node_to"
862,1,7,"5",7
862,1,7,"6",7
862,1,7,"7",7
862,1,9,"3",9
862,1,42,"4",42
862,1,42,"5",42
862,1,42,"7",42
862,1,45,"5",45
862,1,54,"5",54
862,1,67,"5",67
862,1,79,"6",79
862,1,88,"4",88
862,1,97,"3",97
862,1,97,"6",97
862,1,102,"7",102
862,1,106,"5",106
862,1,127,"5",127
862,1,154,"3",154
862,1,154,"6",154
862,1,156,"5",156
862,1,160,"2",160
862,1,177,"5",177
862,1,177,"6",177
862,1,181,"3",181
862,1,181,"5",181
862,1,181,"7",181
862,1,201,"7",201
862,1,210,"4",210
862,1,210,"6",210
862,1,233,"7",233
862,1,241,"3",241
862,1,241,"4",241
862,1,243,"5",243
862,1,248,"3",248
862,1,253,"4",253
862,1,287,"3",287
862,1,315,"7",315
862,1,318,"2",318
862,1,332,"2",332
862,1,332,"3",332
862,1,332,"5",332
862,1,347,"3",347
862,1,347,"7",347
862,1,360,"2",360
862,1,360,"5",360
862,1,362,"4",362
862,1,362,"6",362
862,1,367,"6",367
862,1,371,"7",371
862,1,390,"4",390
862,1,391,"3",391
862,1,405,"3",405
862,1,405,"5",405
862,1,411,"7",411
862,1,418,"5",418
862,1,423,"7",423
862,1,440,"2",440
862,1,441,"2",441
862,1,441,"5",441
862,1,441,"6",441
862,1,443,"2",443
862,1,445,"3",445
862,1,445,"4",445
862,1,448,"3",448
862,1,452,"4",452
862,1,473,"2",473
862,1,473,"5",473
862,1,486,"2",486
862,1,486,"4",486
862,1,486,"5",486
862,1,487,"2",487
862,1,487,"3",487
862,1,487,"5",487
862,1,496,"3",496
862,1,501,"3",501
862,1,501,"7",501
862,1,544,"5",544
862,1,544,"7",544
862,1,558,"3",558
862,1,567,"6",567
862,1,585,"3",585
862,1,595,"5",595
862,1,606,"4",606
862,1,631,"5",631
862,1,642,"4",642
862,1,642,"5",642
862,1,681,"6",681
862,1,694,"4",694
862,1,694,"6",694
862,2,49,"3",49
862,2,62,"3",62
862,2,62,"5",62
862,2,83,"4",83
