"trial_number","layer_from","node_from","layer_to","node_to"
146,1,1,"3",1
146,1,13,"2",13
146,1,52,"2",52
146,1,52,"3",52
146,1,71,"7",71
146,1,76,"3",76
146,1,87,"3",87
146,1,88,"2",88
146,1,88,"5",88
146,1,91,"2",91
146,1,99,"3",99
146,1,100,"3",100
146,1,122,"4",122
146,1,129,"4",129
146,1,133,"7",133
146,1,136,"3",136
146,1,142,"4",142
146,1,169,"5",169
146,1,174,"7",174
146,1,175,"3",175
146,1,176,"2",176
146,1,176,"7",176
146,1,187,"5",187
146,1,196,"7",196
146,1,197,"2",197
146,1,202,"5",202
146,1,230,"2",230
146,1,233,"7",233
146,1,240,"2",240
146,1,240,"5",240
146,1,242,"6",242
146,1,243,"3",243
146,1,243,"4",243
146,1,243,"7",243
146,1,278,"2",278
146,1,278,"7",278
146,1,305,"7",305
146,1,326,"5",326
146,1,326,"6",326
146,1,332,"4",332
146,1,355,"2",355
146,1,376,"5",376
146,1,379,"2",379
146,1,379,"4",379
146,1,379,"6",379
146,1,379,"7",379
146,1,380,"4",380
146,1,383,"6",383
146,1,385,"3",385
146,1,391,"3",391
146,1,391,"7",391
146,1,399,"7",399
146,1,405,"2",405
146,1,405,"7",405
146,1,409,"7",409
146,1,414,"7",414
146,1,432,"4",432
146,1,435,"2",435
146,1,458,"3",458
146,1,470,"2",470
146,1,471,"2",471
146,1,472,"3",472
146,1,480,"6",480
146,1,482,"3",482
146,1,489,"6",489
146,1,498,"7",498
146,1,505,"4",505
146,1,526,"7",526
146,1,541,"3",541
146,1,555,"6",555
146,1,562,"7",562
146,1,564,"3",564
146,1,564,"5",564
146,1,582,"5",582
146,1,582,"6",582
146,1,590,"4",590
146,1,590,"5",590
146,1,590,"6",590
146,1,616,"5",616
146,1,618,"6",618
146,1,619,"4",619
146,1,685,"5",685
146,1,691,"6",691
146,1,692,"6",692
146,1,708,"4",708
146,2,13,"1",13
146,2,25,"3",25
146,2,37,"5",37
146,2,46,"5",46
146,2,46,"7",46
