"trial_number","layer_from","node_from","layer_to","node_to"
535,1,25,"6",25
535,1,36,"3",36
535,1,37,"6",37
535,1,48,"4",48
535,1,52,"2",52
535,1,56,"7",56
535,1,60,"2",60
535,1,60,"4",60
535,1,70,"3",70
535,1,71,"3",71
535,1,74,"7",74
535,1,88,"3",88
535,1,88,"6",88
535,1,97,"4",97
535,1,98,"2",98
535,1,98,"7",98
535,1,115,"2",115
535,1,130,"4",130
535,1,130,"6",130
535,1,142,"3",142
535,1,152,"4",152
535,1,153,"5",153
535,1,153,"6",153
535,1,161,"2",161
535,1,161,"5",161
535,1,166,"3",166
535,1,166,"6",166
535,1,169,"2",169
535,1,169,"7",169
535,1,180,"6",180
535,1,186,"5",186
535,1,186,"6",186
535,1,200,"3",200
535,1,200,"5",200
535,1,207,"4",207
535,1,227,"6",227
535,1,234,"4",234
535,1,257,"2",257
535,1,257,"5",257
535,1,258,"3",258
535,1,258,"5",258
535,1,290,"2",290
535,1,290,"7",290
535,1,296,"3",296
535,1,296,"5",296
535,1,296,"6",296
535,1,321,"6",321
535,1,331,"2",331
535,1,331,"3",331
535,1,346,"4",346
535,1,348,"3",348
535,1,348,"4",348
535,1,348,"7",348
535,1,367,"2",367
535,1,367,"6",367
535,1,378,"7",378
535,1,383,"2",383
535,1,383,"4",383
535,1,383,"6",383
535,1,396,"2",396
535,1,399,"2",399
535,1,412,"2",412
535,1,412,"6",412
535,1,417,"4",417
535,1,450,"4",450
535,1,450,"6",450
535,1,496,"3",496
535,1,501,"2",501
535,1,501,"6",501
535,1,509,"4",509
535,1,513,"4",513
535,1,525,"5",525
535,1,525,"7",525
535,1,534,"3",534
535,1,534,"7",534
535,1,541,"5",541
535,1,554,"4",554
535,1,567,"6",567
535,1,579,"6",579
535,1,608,"6",608
535,1,610,"6",610
535,1,632,"5",632
535,1,634,"4",634
535,1,703,"5",703
535,2,9,"7",9
535,2,10,"6",10
535,2,13,"3",13
535,2,13,"4",13
535,2,16,"4",16
535,2,22,"3",22
535,2,23,"6",23
535,2,24,"5",24
535,2,27,"7",27
535,2,52,"1",52
535,2,59,"4",59
535,2,60,"1",60
535,2,60,"4",60
535,2,79,"3",79
535,2,79,"5",79
535,2,79,"6",79
535,2,98,"1",98
535,2,98,"7",98
535,2,107,"3",107
535,2,113,"4",113
535,2,113,"5",113
535,2,113,"6",113
535,2,115,"1",115
535,2,116,"4",116
535,2,136,"7",136
535,2,139,"3",139
535,2,146,"6",146
535,2,154,"6",154
535,2,154,"7",154
535,2,158,"5",158
535,2,158,"6",158
535,2,161,"1",161
535,2,161,"5",161
535,2,169,"1",169
535,2,169,"7",169
535,2,184,"3",184
535,2,199,"6",199
