"trial_number","layer_from","node_from","layer_to","node_to"
868,1,28,"3",28
868,1,29,"2",29
868,1,29,"6",29
868,1,40,"6",40
868,1,63,"2",63
868,1,77,"5",77
868,1,77,"7",77
868,1,113,"4",113
868,1,113,"6",113
868,1,113,"7",113
868,1,122,"6",122
868,1,127,"2",127
868,1,167,"2",167
868,1,167,"5",167
868,1,167,"6",167
868,1,167,"7",167
868,1,180,"2",180
868,1,196,"2",196
868,1,196,"6",196
868,1,201,"7",201
868,1,207,"6",207
868,1,214,"5",214
868,1,217,"7",217
868,1,220,"6",220
868,1,245,"3",245
868,1,252,"2",252
868,1,261,"7",261
868,1,282,"3",282
868,1,290,"5",290
868,1,305,"7",305
868,1,310,"3",310
868,1,310,"5",310
868,1,312,"4",312
868,1,330,"3",330
868,1,330,"6",330
868,1,331,"3",331
868,1,331,"7",331
868,1,355,"6",355
868,1,368,"4",368
868,1,374,"5",374
868,1,380,"7",380
868,1,403,"2",403
868,1,403,"5",403
868,1,409,"3",409
868,1,409,"4",409
868,1,409,"7",409
868,1,412,"2",412
868,1,412,"6",412
868,1,413,"6",413
868,1,416,"2",416
868,1,416,"4",416
868,1,416,"7",416
868,1,421,"3",421
868,1,421,"6",421
868,1,422,"3",422
868,1,422,"6",422
868,1,428,"4",428
868,1,435,"2",435
868,1,435,"6",435
868,1,443,"3",443
868,1,457,"3",457
868,1,467,"2",467
868,1,467,"3",467
868,1,467,"6",467
868,1,472,"6",472
868,1,489,"4",489
868,1,494,"2",494
868,1,501,"6",501
868,1,512,"3",512
868,1,512,"6",512
868,1,520,"3",520
868,1,520,"4",520
868,1,528,"3",528
868,1,536,"3",536
868,1,542,"4",542
868,1,542,"5",542
868,1,542,"6",542
868,1,542,"7",542
868,1,552,"3",552
868,1,552,"6",552
868,1,559,"7",559
868,1,621,"6",621
868,1,641,"5",641
868,1,655,"4",655
868,1,681,"5",681
868,1,691,"6",691
868,1,692,"6",692
868,1,708,"6",708
868,2,4,"7",4
868,2,12,"4",12
868,2,16,"4",16
868,2,27,"3",27
868,2,29,"1",29
868,2,29,"6",29
868,2,31,"4",31
868,2,48,"7",48
868,2,49,"7",49
868,2,54,"5",54
868,2,54,"7",54
868,2,58,"7",58
868,2,62,"3",62
868,2,62,"4",62
868,2,62,"7",62
868,2,63,"1",63
868,2,67,"4",67
868,2,67,"5",67
868,2,67,"6",67
868,2,71,"5",71
868,2,93,"7",93
868,2,104,"3",104
868,2,106,"3",106
868,2,106,"4",106
868,2,116,"6",116
868,2,126,"5",126
868,2,127,"1",127
868,2,129,"3",129
868,2,130,"4",130
868,2,130,"6",130
868,2,132,"4",132
868,2,134,"6",134
868,2,140,"4",140
868,2,140,"5",140
868,2,140,"6",140
868,2,143,"3",143
868,2,154,"5",154
868,2,157,"3",157
868,2,167,"1",167
868,2,167,"5",167
868,2,167,"6",167
868,2,167,"7",167
868,2,176,"7",176
868,2,180,"1",180
868,2,194,"5",194
868,2,194,"6",194
868,2,196,"1",196
868,2,196,"6",196
868,2,216,"3",216
868,2,216,"7",216
868,2,221,"5",221
868,2,222,"3",222
868,2,232,"4",232
868,2,247,"6",247
868,2,248,"7",248
868,2,252,"1",252
868,2,272,"5",272
868,2,300,"3",300
868,2,300,"7",300
868,2,346,"6",346
868,2,363,"7",363
868,2,371,"6",371
868,2,393,"3",393
868,2,393,"5",393
868,2,398,"6",398
868,2,403,"1",403
868,2,403,"5",403
868,2,410,"4",410
868,2,412,"1",412
868,2,412,"6",412
868,2,414,"4",414
868,2,416,"1",416
868,2,416,"4",416
868,2,416,"7",416
868,2,432,"5",432
868,2,435,"1",435
868,2,435,"6",435
868,2,446,"3",446
868,2,446,"5",446
868,2,467,"1",467
868,2,467,"3",467
868,2,467,"6",467
868,2,471,"3",471
