"trial_number","layer_from","node_from","layer_to","node_to"
505,1,3,"5",3
505,1,6,"6",6
505,1,6,"7",6
505,1,16,"4",16
505,1,20,"7",20
505,1,36,"2",36
505,1,60,"6",60
505,1,75,"6",75
505,1,76,"7",76
505,1,84,"6",84
505,1,98,"7",98
505,1,109,"4",109
505,1,109,"6",109
505,1,109,"7",109
505,1,120,"5",120
505,1,126,"3",126
505,1,131,"4",131
505,1,144,"6",144
505,1,156,"3",156
505,1,156,"4",156
505,1,156,"7",156
505,1,160,"4",160
505,1,168,"4",168
505,1,190,"5",190
505,1,194,"6",194
505,1,198,"4",198
505,1,198,"6",198
505,1,207,"6",207
505,1,225,"6",225
505,1,267,"7",267
505,1,270,"2",270
505,1,273,"3",273
505,1,281,"6",281
505,1,289,"7",289
505,1,292,"4",292
505,1,295,"3",295
505,1,295,"6",295
505,1,298,"5",298
505,1,298,"7",298
505,1,327,"6",327
505,1,368,"5",368
505,1,372,"7",372
505,1,375,"5",375
505,1,386,"3",386
505,1,407,"6",407
505,1,407,"7",407
505,1,435,"6",435
505,1,448,"5",448
505,1,465,"2",465
505,1,465,"4",465
505,1,465,"6",465
505,1,473,"2",473
505,1,477,"7",477
505,1,485,"3",485
505,1,502,"2",502
505,1,529,"3",529
505,1,539,"7",539
505,1,568,"6",568
505,1,579,"7",579
505,1,593,"6",593
505,1,593,"7",593
505,1,603,"4",603
505,1,603,"6",603
505,1,612,"4",612
505,1,624,"4",624
505,1,624,"5",624
505,1,650,"5",650
505,1,661,"4",661
505,1,661,"6",661
505,1,683,"4",683
505,1,713,"6",713
505,2,13,"3",13
505,2,14,"3",14
505,2,14,"5",14
505,2,22,"6",22
505,2,28,"7",28
505,2,33,"4",33
505,2,33,"5",33
505,2,36,"1",36
505,2,49,"4",49
505,2,69,"3",69
505,2,69,"4",69
505,2,81,"7",81
505,2,93,"7",93
505,2,111,"3",111
505,2,111,"4",111
505,2,111,"7",111
505,2,117,"5",117
505,2,117,"6",117
505,2,127,"5",127
505,2,145,"3",145
505,2,151,"3",151
505,2,151,"6",151
505,2,157,"7",157
505,2,174,"5",174
505,2,181,"7",181
505,2,184,"4",184
505,2,185,"4",185
505,2,188,"6",188
505,2,206,"3",206
505,2,213,"7",213
505,2,221,"5",221
505,2,233,"3",233
505,2,244,"4",244
505,2,244,"6",244
505,2,245,"6",245
505,2,255,"4",255
505,2,259,"7",259
505,2,265,"7",265
505,2,270,"1",270
505,2,274,"6",274
505,2,283,"5",283
505,2,283,"6",283
505,2,308,"6",308
505,2,311,"5",311
505,2,314,"4",314
505,2,314,"7",314
505,2,315,"4",315
505,2,336,"4",336
505,2,336,"6",336
505,2,343,"3",343
505,2,343,"7",343
505,2,349,"6",349
505,2,364,"5",364
505,2,374,"5",374
505,2,374,"7",374
505,2,382,"3",382
505,2,382,"7",382
505,2,383,"4",383
505,2,383,"6",383
505,2,385,"3",385
505,2,387,"6",387
505,2,394,"6",394
505,2,398,"6",398
505,2,404,"3",404
505,2,430,"3",430
505,2,437,"3",437
505,2,437,"4",437
505,2,451,"5",451
505,2,456,"4",456
505,2,465,"1",465
505,2,465,"4",465
505,2,465,"6",465
505,2,471,"7",471
505,2,473,"1",473
505,2,502,"1",502
505,3,11,"6",11
505,3,13,"2",13
505,3,14,"2",14
505,3,14,"5",14
505,3,38,"5",38
505,3,56,"4",56
505,3,69,"2",69
505,3,69,"4",69
505,3,85,"6",85
505,3,103,"4",103
505,3,111,"2",111
505,3,111,"4",111
505,3,111,"7",111
505,3,118,"4",118
505,3,118,"6",118
505,3,126,"1",126
505,3,145,"2",145
505,3,148,"6",148
505,3,150,"4",150
505,3,150,"5",150
505,3,151,"2",151
505,3,151,"6",151
505,3,153,"6",153
505,3,156,"1",156
505,3,156,"4",156
505,3,156,"7",156
505,3,175,"6",175
505,3,183,"5",183
505,3,206,"2",206
505,3,218,"4",218
505,3,233,"2",233
505,3,240,"7",240
505,3,273,"1",273
505,3,295,"1",295
505,3,295,"6",295
505,3,306,"4",306
505,3,307,"6",307
505,3,321,"4",321
505,3,321,"5",321
505,3,332,"6",332
505,3,342,"7",342
505,3,343,"2",343
505,3,343,"7",343
505,3,354,"7",354
505,3,361,"6",361
505,3,362,"4",362
505,3,382,"2",382
505,3,382,"7",382
505,3,385,"2",385
505,3,386,"1",386
505,3,393,"7",393
505,3,404,"2",404
505,3,414,"4",414
505,3,419,"5",419
505,3,424,"6",424
505,3,430,"2",430
505,3,431,"5",431
505,3,437,"2",437
505,3,437,"4",437
505,3,440,"5",440
505,3,485,"1",485
505,3,498,"4",498
505,3,503,"6",503
505,3,514,"5",514
505,3,517,"6",517
505,3,517,"7",517
505,3,518,"5",518
505,3,519,"6",519
505,3,529,"1",529
505,3,550,"5",550
505,3,551,"5",551
505,3,557,"7",557
505,3,571,"7",571
505,3,587,"6",587
505,3,600,"6",600
505,4,16,"1",16
505,4,31,"6",31
505,4,33,"2",33
505,4,33,"5",33
505,4,37,"5",37
505,4,46,"7",46
505,4,49,"2",49
505,4,56,"3",56
505,4,57,"6",57
505,4,69,"2",69
505,4,69,"3",69
505,4,91,"5",91
505,4,91,"7",91
505,4,103,"3",103
505,4,109,"1",109
505,4,109,"6",109
505,4,109,"7",109
505,4,111,"2",111
505,4,111,"3",111
505,4,111,"7",111
505,4,118,"3",118
505,4,118,"6",118
505,4,131,"1",131
505,4,135,"6",135
505,4,150,"3",150
505,4,150,"5",150
505,4,156,"1",156
505,4,156,"3",156
505,4,156,"7",156
505,4,160,"1",160
505,4,165,"6",165
505,4,167,"5",167
505,4,167,"6",167
505,4,167,"7",167
505,4,168,"1",168
505,4,184,"2",184
505,4,185,"2",185
505,4,198,"1",198
505,4,198,"6",198
505,4,199,"5",199
505,4,209,"5",209
505,4,218,"3",218
505,4,234,"5",234
505,4,244,"2",244
505,4,244,"6",244
505,4,255,"2",255
505,4,276,"5",276
505,4,292,"1",292
505,4,306,"3",306
505,4,314,"2",314
505,4,314,"7",314
505,4,315,"2",315
505,4,321,"3",321
505,4,321,"5",321
505,4,336,"2",336
505,4,336,"6",336
505,4,362,"3",362
505,4,371,"6",371
505,4,383,"2",383
505,4,383,"6",383
505,4,414,"3",414
505,4,437,"2",437
505,4,437,"3",437
505,4,456,"2",456
505,4,465,"1",465
505,4,465,"2",465
505,4,465,"6",465
505,4,487,"7",487
505,4,498,"3",498
505,4,524,"6",524
505,4,562,"6",562
505,4,603,"1",603
505,4,603,"6",603
505,4,612,"1",612
505,4,622,"6",622
505,4,624,"1",624
505,4,624,"5",624
505,4,638,"6",638
505,4,661,"1",661
505,4,661,"6",661
505,4,683,"1",683
505,4,741,"5",741
505,4,763,"5",763
505,4,823,"5",823
505,5,3,"1",3
505,5,8,"7",8
505,5,14,"2",14
505,5,14,"3",14
505,5,15,"7",15
505,5,33,"2",33
505,5,33,"4",33
505,5,37,"4",37
505,5,38,"3",38
505,5,70,"6",70
505,5,91,"4",91
505,5,91,"7",91
505,5,117,"2",117
505,5,117,"6",117
505,5,120,"1",120
505,5,127,"2",127
505,5,134,"7",134
505,5,150,"3",150
505,5,150,"4",150
505,5,155,"6",155
505,5,167,"4",167
505,5,167,"6",167
505,5,167,"7",167
505,5,174,"2",174
505,5,183,"3",183
505,5,190,"1",190
505,5,191,"6",191
505,5,199,"4",199
505,5,209,"4",209
505,5,221,"2",221
505,5,234,"4",234
505,5,266,"6",266
505,5,276,"4",276
505,5,283,"2",283
505,5,283,"6",283
505,5,298,"1",298
505,5,298,"7",298
505,5,311,"2",311
505,5,321,"3",321
505,5,321,"4",321
