"trial_number","layer_from","node_from","layer_to","node_to"
624,1,33,"3",33
624,1,36,"5",36
624,1,36,"6",36
624,1,55,"2",55
624,1,55,"5",55
624,1,71,"2",71
624,1,71,"5",71
624,1,81,"2",81
624,1,81,"4",81
624,1,84,"4",84
624,1,89,"2",89
624,1,89,"3",89
624,1,89,"5",89
624,1,100,"3",100
624,1,118,"5",118
624,1,155,"2",155
624,1,162,"3",162
624,1,167,"4",167
624,1,167,"5",167
624,1,167,"7",167
624,1,198,"2",198
624,1,198,"3",198
624,1,205,"7",205
624,1,214,"5",214
624,1,214,"7",214
624,1,220,"6",220
624,1,241,"4",241
624,1,247,"6",247
624,1,255,"3",255
624,1,256,"7",256
624,1,263,"4",263
624,1,263,"6",263
624,1,276,"3",276
624,1,288,"2",288
624,1,301,"3",301
624,1,304,"6",304
624,1,305,"6",305
624,1,313,"6",313
624,1,317,"3",317
624,1,331,"3",331
624,1,336,"4",336
624,1,336,"6",336
624,1,357,"7",357
624,1,360,"3",360
624,1,375,"2",375
624,1,384,"3",384
624,1,384,"5",384
624,1,387,"3",387
624,1,387,"4",387
624,1,412,"2",412
624,1,412,"7",412
624,1,426,"3",426
624,1,426,"6",426
624,1,428,"2",428
624,1,428,"7",428
624,1,434,"3",434
624,1,469,"3",469
624,1,469,"6",469
624,1,471,"6",471
624,1,473,"7",473
624,1,488,"2",488
624,1,488,"7",488
624,1,499,"5",499
624,1,508,"3",508
624,1,509,"7",509
624,1,513,"7",513
624,1,517,"4",517
624,1,522,"3",522
624,1,522,"6",522
624,1,533,"7",533
624,1,551,"6",551
624,1,556,"7",556
624,1,574,"3",574
624,1,587,"3",587
624,1,587,"6",587
624,1,592,"7",592
624,1,626,"4",626
624,1,636,"6",636
624,1,650,"4",650
624,1,687,"4",687
624,1,690,"4",690
624,1,690,"5",690
624,1,705,"4",705
624,1,705,"6",705
624,1,715,"6",715
624,2,2,"4",2
624,2,4,"4",4
624,2,4,"6",4
624,2,14,"4",14
624,2,19,"7",19
624,2,25,"5",25
624,2,26,"4",26
624,2,26,"5",26
624,2,26,"6",26
624,2,35,"5",35
624,2,44,"3",44
624,2,55,"1",55
624,2,55,"5",55
624,2,56,"3",56
624,2,59,"5",59
624,2,59,"6",59
624,2,59,"7",59
624,2,71,"1",71
624,2,71,"5",71
624,2,81,"1",81
624,2,81,"4",81
624,2,87,"3",87
624,2,87,"4",87
624,2,89,"1",89
624,2,89,"3",89
624,2,89,"5",89
624,2,115,"4",115
624,2,120,"3",120
624,2,120,"7",120
624,2,122,"3",122
624,2,155,"1",155
624,2,164,"3",164
624,2,175,"3",175
624,2,176,"3",176
624,2,182,"4",182
624,2,185,"5",185
624,2,190,"5",190
624,2,198,"1",198
624,2,198,"3",198
624,2,224,"4",224
624,2,224,"7",224
624,2,234,"6",234
624,2,267,"6",267
624,2,267,"7",267
624,2,287,"5",287
624,2,288,"1",288
624,2,291,"3",291
624,2,291,"7",291
624,2,303,"4",303
624,2,303,"7",303
624,2,326,"3",326
624,2,328,"6",328
624,2,328,"7",328
624,2,329,"6",329
624,2,340,"3",340
624,2,347,"6",347
624,2,356,"3",356
624,2,358,"5",358
624,2,375,"1",375
624,2,400,"4",400
624,2,412,"1",412
624,2,412,"7",412
624,2,415,"3",415
624,2,423,"3",423
624,2,423,"4",423
624,2,424,"3",424
624,2,424,"5",424
624,2,424,"7",424
624,2,428,"1",428
624,2,428,"7",428
624,2,436,"7",436
624,2,444,"4",444
624,2,446,"4",446
624,2,446,"7",446
624,2,454,"3",454
624,2,467,"4",467
624,2,474,"4",474
624,2,483,"6",483
624,2,488,"1",488
624,2,488,"7",488
624,2,489,"6",489
624,2,490,"6",490
624,2,497,"4",497
624,3,7,"5",7
624,3,33,"1",33
624,3,43,"6",43
624,3,44,"2",44
624,3,48,"4",48
624,3,56,"2",56
624,3,72,"5",72
624,3,74,"4",74
624,3,74,"7",74
624,3,75,"6",75
624,3,76,"5",76
624,3,87,"2",87
624,3,87,"4",87
624,3,89,"1",89
624,3,89,"2",89
624,3,89,"5",89
624,3,100,"1",100
624,3,116,"6",116
624,3,120,"2",120
624,3,120,"7",120
624,3,122,"2",122
624,3,126,"4",126
624,3,126,"6",126
624,3,131,"5",131
624,3,131,"6",131
624,3,148,"6",148
624,3,162,"1",162
624,3,164,"2",164
624,3,175,"2",175
624,3,176,"2",176
624,3,198,"1",198
624,3,198,"2",198
624,3,200,"6",200
624,3,202,"7",202
624,3,212,"5",212
624,3,215,"7",215
624,3,240,"4",240
624,3,254,"4",254
624,3,255,"1",255
624,3,259,"7",259
624,3,276,"1",276
624,3,279,"5",279
624,3,286,"6",286
624,3,291,"2",291
624,3,291,"7",291
624,3,297,"7",297
624,3,301,"1",301
624,3,315,"7",315
624,3,317,"1",317
624,3,323,"5",323
624,3,326,"2",326
624,3,331,"1",331
624,3,340,"2",340
624,3,356,"2",356
624,3,360,"1",360
624,3,384,"1",384
624,3,384,"5",384
624,3,386,"4",386
624,3,386,"6",386
624,3,387,"1",387
624,3,387,"4",387
624,3,388,"7",388
624,3,415,"2",415
624,3,421,"4",421
624,3,423,"2",423
624,3,423,"4",423
624,3,424,"2",424
624,3,424,"5",424
624,3,424,"7",424
624,3,426,"1",426
624,3,426,"6",426
624,3,434,"1",434
624,3,450,"6",450
624,3,454,"2",454
624,3,469,"1",469
624,3,469,"6",469
624,3,470,"6",470
624,3,472,"7",472
624,3,501,"4",501
624,3,504,"4",504
624,3,508,"1",508
624,3,522,"1",522
624,3,522,"6",522
624,3,532,"5",532
624,3,549,"5",549
624,3,552,"5",552
624,3,574,"1",574
624,3,587,"1",587
624,3,587,"6",587
624,4,2,"2",2
624,4,4,"2",4
624,4,4,"6",4
624,4,14,"2",14
624,4,15,"6",15
624,4,26,"2",26
624,4,26,"5",26
624,4,26,"6",26
624,4,48,"3",48
624,4,74,"3",74
624,4,74,"7",74
624,4,81,"1",81
624,4,81,"2",81
624,4,84,"1",84
624,4,87,"2",87
624,4,87,"3",87
624,4,98,"5",98
624,4,115,"2",115
624,4,126,"3",126
624,4,126,"6",126
624,4,132,"6",132
624,4,132,"7",132
624,4,167,"1",167
624,4,167,"5",167
624,4,167,"7",167
624,4,174,"6",174
624,4,182,"2",182
624,4,224,"2",224
624,4,224,"7",224
624,4,226,"6",226
624,4,231,"5",231
624,4,231,"7",231
624,4,240,"3",240
624,4,241,"1",241
624,4,250,"7",250
624,4,254,"3",254
624,4,263,"1",263
624,4,263,"6",263
624,4,303,"2",303
624,4,303,"7",303
624,4,336,"1",336
624,4,336,"6",336
624,4,386,"3",386
624,4,386,"6",386
624,4,387,"1",387
624,4,387,"3",387
624,4,400,"2",400
624,4,401,"5",401
624,4,401,"7",401
624,4,421,"3",421
624,4,423,"2",423
624,4,423,"3",423
624,4,444,"2",444
624,4,446,"2",446
624,4,446,"7",446
624,4,467,"2",467
624,4,474,"2",474
624,4,480,"7",480
624,4,497,"2",497
624,4,501,"3",501
624,4,504,"3",504
624,4,517,"1",517
624,4,534,"6",534
624,4,561,"7",561
624,4,589,"5",589
624,4,589,"6",589
624,4,616,"5",616
624,4,626,"1",626
624,4,627,"6",627
624,4,650,"1",650
624,4,655,"6",655
624,4,687,"1",687
624,4,690,"1",690
624,4,690,"5",690
624,4,703,"5",703
624,4,705,"1",705
624,4,705,"6",705
624,4,720,"6",720
