"trial_number","layer_from","node_from","layer_to","node_to"
57,1,3,"5",3
57,1,14,"3",14
57,1,14,"6",14
57,1,15,"2",15
57,1,15,"4",15
57,1,59,"3",59
57,1,71,"6",71
57,1,100,"4",100
57,1,102,"6",102
57,1,102,"7",102
57,1,125,"3",125
57,1,137,"5",137
57,1,155,"4",155
57,1,155,"6",155
57,1,163,"3",163
57,1,188,"3",188
57,1,188,"6",188
57,1,202,"4",202
57,1,202,"7",202
57,1,203,"3",203
57,1,203,"7",203
57,1,211,"3",211
57,1,223,"7",223
57,1,234,"2",234
57,1,234,"5",234
57,1,234,"6",234
57,1,241,"4",241
57,1,254,"5",254
57,1,293,"3",293
57,1,293,"6",293
57,1,302,"7",302
57,1,313,"6",313
57,1,325,"3",325
57,1,343,"6",343
57,1,347,"2",347
57,1,362,"6",362
57,1,364,"3",364
57,1,364,"6",364
57,1,372,"2",372
57,1,377,"6",377
57,1,386,"7",386
57,1,406,"2",406
57,1,421,"3",421
57,1,440,"6",440
57,1,444,"6",444
57,1,457,"7",457
57,1,469,"3",469
57,1,478,"3",478
57,1,582,"4",582
57,1,583,"3",583
57,1,587,"5",587
57,1,588,"3",588
57,1,640,"4",640
57,1,640,"6",640
57,1,652,"5",652
57,1,656,"6",656
57,1,667,"4",667
57,1,678,"4",678
57,1,685,"5",685
57,1,715,"5",715
57,2,15,"1",15
57,2,15,"4",15
57,2,35,"3",35
57,2,50,"6",50
57,2,55,"7",55
57,2,57,"3",57
57,2,57,"6",57
57,2,83,"7",83
57,2,105,"6",105
57,2,121,"3",121
57,2,121,"6",121
57,2,126,"3",126
57,2,138,"7",138
57,2,142,"3",142
57,2,150,"5",150
57,2,154,"7",154
57,2,167,"5",167
57,2,167,"7",167
57,2,170,"6",170
57,2,177,"7",177
57,2,216,"7",216
57,2,221,"5",221
57,2,226,"3",226
57,2,228,"6",228
57,2,232,"4",232
57,2,232,"6",232
57,2,234,"1",234
57,2,234,"5",234
57,2,234,"6",234
57,2,283,"4",283
57,2,283,"7",283
57,2,305,"3",305
57,2,308,"3",308
57,2,308,"6",308
57,2,334,"5",334
57,2,344,"6",344
57,2,347,"1",347
57,2,355,"6",355
57,2,369,"5",369
57,2,372,"1",372
57,2,383,"5",383
57,2,387,"7",387
57,2,406,"1",406
57,2,408,"4",408
57,2,414,"6",414
57,2,432,"5",432
57,2,432,"6",432
57,2,435,"4",435
57,2,438,"3",438
57,2,438,"6",438
57,2,442,"3",442
57,2,446,"3",446
57,2,446,"7",446
57,2,471,"6",471
57,2,479,"4",479
57,2,479,"5",479
57,2,492,"6",492
57,2,498,"3",498
57,2,498,"7",498
57,2,503,"4",503
57,2,504,"7",504
57,3,13,"6",13
57,3,13,"7",13
57,3,14,"1",14
57,3,14,"6",14
57,3,35,"2",35
57,3,57,"2",57
57,3,57,"6",57
57,3,58,"7",58
57,3,59,"1",59
57,3,64,"4",64
57,3,84,"4",84
57,3,97,"6",97
57,3,107,"5",107
57,3,107,"6",107
57,3,111,"6",111
57,3,114,"5",114
57,3,121,"2",121
57,3,121,"6",121
57,3,125,"1",125
57,3,126,"2",126
57,3,132,"4",132
57,3,142,"2",142
57,3,163,"1",163
57,3,179,"5",179
57,3,179,"6",179
57,3,182,"6",182
57,3,188,"1",188
57,3,188,"6",188
57,3,189,"4",189
57,3,203,"1",203
57,3,203,"7",203
57,3,211,"1",211
57,3,226,"2",226
57,3,243,"5",243
57,3,247,"6",247
57,3,265,"5",265
57,3,265,"7",265
57,3,270,"6",270
57,3,278,"4",278
57,3,293,"1",293
57,3,293,"6",293
57,3,305,"2",305
57,3,308,"2",308
57,3,308,"6",308
57,3,316,"5",316
57,3,318,"4",318
57,3,325,"1",325
57,3,327,"4",327
57,3,341,"5",341
57,3,341,"7",341
57,3,364,"1",364
57,3,364,"6",364
57,3,378,"7",378
57,3,380,"4",380
57,3,388,"5",388
57,3,411,"6",411
57,3,412,"4",412
57,3,412,"6",412
57,3,418,"5",418
57,3,421,"1",421
57,3,438,"2",438
57,3,438,"6",438
57,3,439,"5",439
57,3,442,"2",442
57,3,446,"2",446
57,3,446,"7",446
57,3,469,"1",469
57,3,478,"1",478
57,3,482,"4",482
57,3,498,"2",498
57,3,498,"7",498
57,3,514,"6",514
57,3,515,"4",515
57,3,515,"7",515
57,3,518,"4",518
57,3,518,"5",518
57,3,545,"7",545
57,3,547,"6",547
57,3,553,"5",553
57,3,553,"6",553
57,3,553,"7",553
57,3,554,"5",554
57,3,557,"5",557
57,3,564,"4",564
57,3,567,"4",567
57,3,568,"6",568
57,3,571,"7",571
57,3,583,"1",583
57,3,588,"1",588
57,4,15,"1",15
57,4,15,"2",15
57,4,22,"5",22
57,4,32,"6",32
57,4,36,"7",36
57,4,64,"3",64
57,4,84,"3",84
57,4,100,"1",100
57,4,106,"5",106
57,4,132,"3",132
57,4,146,"6",146
57,4,155,"1",155
57,4,155,"6",155
57,4,189,"3",189
57,4,192,"5",192
57,4,202,"1",202
57,4,202,"7",202
57,4,232,"2",232
57,4,232,"6",232
57,4,241,"1",241
57,4,278,"3",278
57,4,283,"2",283
57,4,283,"7",283
57,4,312,"5",312
57,4,318,"3",318
57,4,327,"3",327
57,4,342,"5",342
57,4,342,"6",342
57,4,342,"7",342
57,4,352,"5",352
57,4,352,"6",352
57,4,380,"3",380
57,4,394,"7",394
57,4,408,"2",408
57,4,410,"5",410
57,4,412,"3",412
57,4,412,"6",412
57,4,419,"7",419
57,4,435,"2",435
57,4,459,"6",459
57,4,479,"2",479
57,4,479,"5",479
57,4,482,"3",482
57,4,483,"5",483
57,4,489,"6",489
57,4,503,"2",503
57,4,515,"3",515
