"trial_number","layer_from","node_from","layer_to","node_to"
203,1,11,"3",11
203,1,11,"6",11
203,1,12,"2",12
203,1,12,"6",12
203,1,19,"5",19
203,1,26,"2",26
203,1,31,"3",31
203,1,31,"6",31
203,1,44,"6",44
203,1,44,"7",44
203,1,49,"3",49
203,1,64,"3",64
203,1,80,"4",80
203,1,80,"6",80
203,1,87,"2",87
203,1,92,"7",92
203,1,93,"5",93
203,1,97,"5",97
203,1,105,"7",105
203,1,111,"2",111
203,1,113,"4",113
203,1,117,"6",117
203,1,173,"2",173
203,1,173,"3",173
203,1,175,"4",175
203,1,180,"3",180
203,1,202,"3",202
203,1,202,"6",202
203,1,202,"7",202
203,1,204,"4",204
203,1,216,"6",216
203,1,217,"2",217
203,1,217,"3",217
203,1,217,"6",217
203,1,217,"7",217
203,1,218,"3",218
203,1,222,"3",222
203,1,228,"2",228
203,1,243,"2",243
203,1,265,"2",265
203,1,273,"3",273
203,1,284,"2",284
203,1,326,"3",326
203,1,326,"6",326
203,1,340,"2",340
203,1,340,"4",340
203,1,344,"6",344
203,1,395,"3",395
203,1,397,"3",397
203,1,403,"2",403
203,1,405,"6",405
203,1,410,"2",410
203,1,421,"4",421
203,1,421,"5",421
203,1,427,"2",427
203,1,427,"3",427
203,1,427,"5",427
203,1,443,"2",443
203,1,457,"2",457
203,1,467,"6",467
203,1,476,"2",476
203,1,478,"5",478
203,1,478,"6",478
203,1,489,"4",489
203,1,493,"5",493
203,1,503,"2",503
203,1,503,"4",503
203,1,510,"6",510
203,1,550,"3",550
203,1,550,"7",550
203,1,553,"7",553
203,1,557,"6",557
203,1,560,"3",560
203,1,566,"5",566
203,1,566,"6",566
203,1,567,"3",567
203,1,567,"4",567
203,1,567,"7",567
203,1,592,"3",592
203,1,592,"6",592
203,1,594,"5",594
203,1,595,"5",595
203,1,628,"6",628
203,1,646,"6",646
203,1,667,"6",667
203,2,5,"4",5
203,2,12,"1",12
203,2,12,"6",12
203,2,14,"3",14
203,2,14,"7",14
203,2,15,"6",15
203,2,26,"1",26
203,2,33,"4",33
203,2,38,"5",38
203,2,61,"6",61
203,2,71,"5",71
203,2,79,"3",79
203,2,79,"4",79
203,2,81,"4",81
203,2,87,"1",87
203,2,103,"5",103
203,2,107,"3",107
203,2,111,"1",111
203,2,126,"6",126
203,2,126,"7",126
203,2,130,"3",130
203,2,130,"4",130
203,2,130,"5",130
203,2,134,"4",134
203,2,134,"7",134
203,2,147,"3",147
203,2,149,"5",149
203,2,166,"4",166
203,2,173,"1",173
203,2,173,"3",173
203,2,188,"3",188
203,2,189,"4",189
203,2,193,"5",193
203,2,199,"3",199
203,2,199,"7",199
203,2,210,"6",210
203,2,210,"7",210
203,2,217,"1",217
203,2,217,"3",217
203,2,217,"6",217
203,2,217,"7",217
203,2,228,"1",228
203,2,243,"1",243
203,2,251,"3",251
203,2,255,"3",255
203,2,255,"6",255
203,2,261,"3",261
203,2,265,"1",265
203,2,284,"1",284
203,2,303,"3",303
203,2,305,"3",305
203,2,305,"4",305
203,2,311,"6",311
203,2,315,"6",315
203,2,332,"7",332
203,2,340,"1",340
203,2,340,"4",340
203,2,346,"4",346
203,2,346,"6",346
203,2,349,"4",349
203,2,391,"5",391
203,2,403,"1",403
203,2,409,"6",409
203,2,409,"7",409
203,2,410,"1",410
203,2,417,"6",417
203,2,427,"1",427
203,2,427,"3",427
203,2,427,"5",427
203,2,436,"7",436
203,2,443,"1",443
203,2,445,"4",445
203,2,457,"1",457
203,2,459,"3",459
203,2,471,"4",471
203,2,476,"1",476
203,2,494,"6",494
203,2,494,"7",494
203,2,503,"1",503
203,2,503,"4",503
203,3,11,"1",11
203,3,11,"6",11
203,3,14,"2",14
203,3,14,"7",14
203,3,17,"5",17
203,3,22,"5",22
203,3,22,"6",22
203,3,23,"4",23
203,3,23,"6",23
203,3,31,"1",31
203,3,31,"6",31
203,3,49,"1",49
203,3,56,"4",56
203,3,64,"1",64
203,3,76,"7",76
203,3,79,"2",79
203,3,79,"4",79
203,3,94,"7",94
203,3,98,"4",98
203,3,107,"2",107
203,3,118,"6",118
203,3,124,"4",124
203,3,124,"5",124
203,3,125,"7",125
203,3,130,"2",130
203,3,130,"4",130
203,3,130,"5",130
203,3,140,"5",140
203,3,140,"6",140
203,3,147,"2",147
203,3,148,"5",148
203,3,148,"7",148
203,3,160,"4",160
203,3,164,"7",164
203,3,173,"1",173
203,3,173,"2",173
203,3,174,"4",174
203,3,180,"1",180
203,3,188,"2",188
203,3,199,"2",199
203,3,199,"7",199
203,3,202,"1",202
203,3,202,"6",202
203,3,202,"7",202
203,3,217,"1",217
203,3,217,"2",217
203,3,217,"6",217
203,3,217,"7",217
203,3,218,"1",218
203,3,222,"1",222
203,3,223,"6",223
203,3,223,"7",223
203,3,251,"2",251
203,3,255,"2",255
203,3,255,"6",255
203,3,261,"2",261
203,3,273,"1",273
203,3,275,"4",275
203,3,285,"5",285
203,3,287,"7",287
203,3,303,"2",303
203,3,304,"6",304
203,3,304,"7",304
203,3,305,"2",305
203,3,305,"4",305
203,3,326,"1",326
203,3,326,"6",326
203,3,339,"4",339
203,3,376,"7",376
203,3,395,"1",395
203,3,397,"1",397
203,3,402,"7",402
203,3,411,"7",411
203,3,422,"5",422
203,3,427,"1",427
203,3,427,"2",427
203,3,427,"5",427
203,3,441,"6",441
203,3,447,"7",447
203,3,459,"2",459
203,3,466,"4",466
203,3,466,"5",466
203,3,491,"6",491
203,3,508,"7",508
203,3,509,"4",509
203,3,544,"7",544
203,3,550,"1",550
203,3,550,"7",550
203,3,560,"1",560
203,3,567,"1",567
203,3,567,"4",567
203,3,567,"7",567
203,3,589,"4",589
203,3,591,"5",591
203,3,591,"6",591
203,3,591,"7",591
203,3,592,"1",592
203,3,592,"6",592
203,4,5,"2",5
203,4,10,"5",10
203,4,23,"3",23
203,4,23,"6",23
203,4,25,"6",25
203,4,32,"6",32
203,4,32,"7",32
203,4,33,"2",33
203,4,56,"3",56
203,4,79,"2",79
203,4,79,"3",79
203,4,80,"1",80
203,4,80,"6",80
203,4,81,"2",81
203,4,83,"7",83
203,4,90,"5",90
203,4,98,"3",98
203,4,113,"1",113
203,4,124,"3",124
203,4,124,"5",124
203,4,130,"2",130
203,4,130,"3",130
203,4,130,"5",130
203,4,134,"2",134
203,4,134,"7",134
203,4,144,"7",144
203,4,160,"3",160
203,4,162,"6",162
203,4,166,"2",166
203,4,174,"3",174
203,4,175,"1",175
203,4,183,"6",183
203,4,189,"2",189
203,4,204,"1",204
203,4,238,"7",238
203,4,262,"5",262
203,4,275,"3",275
203,4,293,"7",293
203,4,305,"2",305
203,4,305,"3",305
203,4,339,"3",339
203,4,340,"1",340
203,4,340,"2",340
203,4,346,"2",346
203,4,346,"6",346
203,4,349,"2",349
203,4,361,"7",361
203,4,399,"7",399
203,4,400,"6",400
203,4,420,"5",420
203,4,421,"1",421
203,4,421,"5",421
203,4,445,"2",445
203,4,466,"3",466
203,4,466,"5",466
203,4,471,"2",471
203,4,489,"1",489
203,4,499,"5",499
203,4,503,"1",503
203,4,503,"2",503
203,4,509,"3",509
203,4,514,"6",514
203,4,564,"5",564
203,4,564,"6",564
203,4,567,"1",567
203,4,567,"3",567
203,4,567,"7",567
203,4,589,"3",589
203,4,691,"6",691
203,4,739,"6",739
203,4,741,"6",741
203,4,746,"6",746
203,4,757,"5",757
203,4,782,"5",782
203,4,835,"5",835
203,4,925,"5",925
203,4,974,"5",974
203,4,999,"5",999
203,4,1017,"5",1017
203,5,10,"4",10
203,5,17,"3",17
203,5,19,"1",19
203,5,22,"3",22
203,5,22,"6",22
203,5,38,"2",38
203,5,65,"7",65
203,5,67,"6",67
203,5,71,"2",71
203,5,90,"4",90
203,5,91,"7",91
203,5,93,"1",93
203,5,97,"1",97
203,5,103,"2",103
203,5,124,"3",124
203,5,124,"4",124
203,5,130,"2",130
203,5,130,"3",130
203,5,130,"4",130
203,5,140,"3",140
203,5,140,"6",140
203,5,148,"3",148
203,5,148,"7",148
203,5,149,"2",149
203,5,193,"2",193
203,5,205,"7",205
203,5,262,"4",262
203,5,285,"3",285
203,5,345,"7",345
203,5,370,"7",370
203,5,391,"2",391
203,5,418,"7",418
203,5,420,"4",420
203,5,421,"1",421
203,5,421,"4",421
203,5,422,"3",422
203,5,427,"1",427
203,5,427,"2",427
203,5,427,"3",427
203,5,452,"7",452
203,5,466,"3",466
203,5,466,"4",466
203,5,478,"1",478
203,5,478,"6",478
203,5,493,"1",493
203,5,499,"4",499
203,5,502,"6",502
203,5,502,"7",502
203,5,511,"7",511
203,5,564,"4",564
203,5,564,"6",564
203,5,566,"1",566
203,5,566,"6",566
203,5,591,"3",591
203,5,591,"6",591
203,5,591,"7",591
203,5,594,"1",594
203,5,595,"1",595
203,5,620,"6",620
203,5,711,"6",711
203,5,757,"4",757
203,5,782,"4",782
203,5,835,"4",835
203,5,925,"4",925
203,5,974,"4",974
203,5,999,"4",999
203,5,1017,"4",1017
203,6,11,"1",11
203,6,11,"3",11
203,6,12,"1",12
203,6,12,"2",12
203,6,15,"2",15
203,6,22,"3",22
203,6,22,"5",22
203,6,23,"3",23
203,6,23,"4",23
203,6,25,"4",25
203,6,31,"1",31
203,6,31,"3",31
203,6,32,"4",32
203,6,32,"7",32
203,6,44,"1",44
203,6,44,"7",44
203,6,61,"2",61
203,6,67,"5",67
203,6,80,"1",80
203,6,80,"4",80
203,6,117,"1",117
203,6,118,"3",118
203,6,126,"2",126
203,6,126,"7",126
203,6,140,"3",140
203,6,140,"5",140
203,6,150,"7",150
203,6,155,"7",155
203,6,162,"4",162
203,6,183,"4",183
203,6,202,"1",202
203,6,202,"3",202
203,6,202,"7",202
203,6,210,"2",210
203,6,210,"7",210
203,6,216,"1",216
203,6,217,"1",217
203,6,217,"2",217
203,6,217,"3",217
203,6,217,"7",217
203,6,219,"7",219
203,6,223,"3",223
203,6,223,"7",223
203,6,255,"2",255
203,6,255,"3",255
203,6,304,"3",304
203,6,304,"7",304
203,6,311,"2",311
203,6,315,"2",315
203,6,316,"7",316
203,6,326,"1",326
203,6,326,"3",326
203,6,344,"1",344
203,6,346,"2",346
203,6,346,"4",346
203,6,383,"7",383
203,6,400,"4",400
203,6,404,"7",404
203,6,405,"1",405
203,6,409,"2",409
203,6,409,"7",409
203,6,417,"2",417
203,6,441,"3",441
203,6,467,"1",467
203,6,478,"1",478
203,6,478,"5",478
203,6,491,"3",491
203,6,494,"2",494
203,6,494,"7",494
203,6,502,"5",502
203,6,502,"7",502
203,6,510,"1",510
203,6,514,"4",514
203,6,522,"7",522
203,6,557,"1",557
203,6,564,"4",564
203,6,564,"5",564
203,6,566,"1",566
203,6,566,"5",566
203,6,591,"3",591
203,6,591,"5",591
203,6,591,"7",591
203,6,592,"1",592
203,6,592,"3",592
203,6,593,"7",593
203,6,620,"5",620
203,6,628,"1",628
203,6,646,"1",646
203,6,667,"1",667
203,6,691,"4",691
203,6,711,"5",711
203,6,739,"4",739
203,6,741,"4",741
203,6,746,"4",746
203,7,14,"2",14
203,7,14,"3",14
203,7,32,"4",32
203,7,32,"6",32
203,7,44,"1",44
