"trial_number","layer_from","node_from","layer_to","node_to"
890,1,46,"5",46
890,1,46,"6",46
890,1,61,"3",61
890,1,61,"5",61
890,1,62,"5",62
890,1,67,"4",67
890,1,79,"5",79
890,1,95,"5",95
890,1,101,"5",101
890,1,101,"7",101
890,1,106,"4",106
890,1,123,"6",123
890,1,125,"4",125
890,1,125,"6",125
890,1,154,"2",154
890,1,154,"3",154
890,1,154,"6",154
890,1,160,"2",160
890,1,160,"7",160
890,1,186,"2",186
890,1,186,"7",186
890,1,213,"4",213
890,1,213,"7",213
890,1,221,"4",221
890,1,236,"2",236
890,1,241,"2",241
890,1,241,"3",241
890,1,241,"5",241
890,1,252,"2",252
890,1,261,"3",261
890,1,265,"3",265
890,1,274,"4",274
890,1,274,"7",274
890,1,287,"5",287
890,1,298,"3",298
890,1,298,"7",298
890,1,306,"7",306
890,1,311,"3",311
890,1,312,"3",312
890,1,312,"7",312
890,1,318,"2",318
890,1,329,"4",329
890,1,329,"5",329
890,1,357,"2",357
890,1,364,"3",364
890,1,377,"3",377
890,1,419,"7",419
890,1,423,"2",423
890,1,423,"4",423
890,1,433,"2",433
890,1,447,"3",447
890,1,450,"2",450
890,1,450,"3",450
890,1,453,"6",453
890,1,483,"5",483
890,1,489,"2",489
890,1,490,"4",490
890,1,490,"6",490
890,1,504,"4",504
890,1,504,"5",504
890,1,504,"6",504
890,1,505,"3",505
890,1,505,"4",505
890,1,505,"7",505
890,1,511,"4",511
890,1,519,"5",519
890,1,520,"3",520
890,1,520,"5",520
890,1,520,"6",520
890,1,522,"7",522
890,1,539,"3",539
890,1,558,"6",558
890,1,564,"4",564
890,1,570,"3",570
890,1,570,"4",570
890,1,570,"6",570
890,1,631,"4",631
890,1,631,"6",631
890,1,676,"6",676
890,1,692,"4",692
890,1,707,"6",707
890,1,712,"6",712
890,2,2,"4",2
890,2,9,"3",9
890,2,14,"5",14
890,2,14,"6",14
890,2,34,"3",34
890,2,44,"7",44
890,2,64,"6",64
890,2,69,"3",69
890,2,89,"5",89
890,2,91,"3",91
890,2,91,"7",91
890,2,94,"6",94
890,2,105,"5",105
