"trial_number","layer_from","node_from","layer_to","node_to"
469,1,15,"2",15
469,1,15,"5",15
469,1,16,"6",16
469,1,26,"2",26
469,1,36,"7",36
469,1,42,"7",42
469,1,45,"5",45
469,1,45,"6",45
469,1,60,"2",60
469,1,60,"5",60
469,1,73,"2",73
469,1,73,"6",73
469,1,94,"7",94
469,1,126,"6",126
469,1,137,"6",137
469,1,160,"6",160
469,1,167,"6",167
469,1,169,"4",169
469,1,171,"4",171
469,1,178,"2",178
469,1,207,"4",207
469,1,232,"6",232
469,1,237,"4",237
469,1,238,"3",238
469,1,240,"6",240
469,1,251,"7",251
469,1,260,"3",260
469,1,260,"5",260
469,1,264,"6",264
469,1,275,"2",275
469,1,275,"3",275
469,1,275,"4",275
469,1,282,"2",282
469,1,296,"6",296
469,1,296,"7",296
469,1,325,"3",325
469,1,327,"5",327
469,1,346,"7",346
469,1,383,"3",383
469,1,384,"4",384
469,1,398,"7",398
469,1,399,"3",399
469,1,403,"3",403
469,1,413,"3",413
469,1,418,"3",418
469,1,430,"4",430
469,1,439,"3",439
469,1,448,"6",448
469,1,448,"7",448
469,1,454,"4",454
469,1,454,"7",454
469,1,462,"3",462
469,1,473,"2",473
469,1,473,"5",473
469,1,477,"3",477
469,1,517,"6",517
469,1,526,"7",526
469,1,535,"3",535
469,1,552,"5",552
469,1,574,"3",574
469,1,584,"5",584
469,1,598,"3",598
469,1,600,"5",600
469,1,600,"6",600
469,1,621,"4",621
469,1,648,"4",648
469,1,651,"4",651
469,1,689,"6",689
469,1,706,"4",706
469,1,715,"6",715
469,2,4,"4",4
469,2,12,"6",12
469,2,15,"1",15
469,2,15,"5",15
469,2,19,"5",19
469,2,25,"3",25
469,2,26,"1",26
469,2,28,"5",28
469,2,44,"6",44
469,2,58,"3",58
469,2,58,"4",58
469,2,60,"1",60
469,2,60,"5",60
469,2,73,"1",73
469,2,73,"6",73
469,2,74,"3",74
469,2,76,"3",76
469,2,77,"4",77
469,2,79,"7",79
469,2,91,"6",91
469,2,108,"5",108
469,2,108,"7",108
469,2,116,"7",116
469,2,143,"6",143
469,2,158,"3",158
469,2,158,"6",158
469,2,178,"1",178
469,2,181,"5",181
469,2,181,"7",181
469,2,191,"5",191
469,2,196,"3",196
469,2,200,"3",200
469,2,218,"7",218
469,2,223,"7",223
469,2,226,"6",226
469,2,253,"4",253
469,2,253,"5",253
469,2,253,"6",253
469,2,253,"7",253
469,2,275,"1",275
469,2,275,"3",275
469,2,275,"4",275
469,2,279,"7",279
469,2,282,"1",282
469,2,286,"4",286
469,2,294,"3",294
469,2,294,"4",294
469,2,299,"3",299
469,2,305,"3",305
469,2,317,"3",317
469,2,317,"5",317
469,2,317,"7",317
469,2,318,"4",318
469,2,330,"4",330
469,2,336,"3",336
469,2,336,"7",336
469,2,344,"3",344
469,2,364,"5",364
469,2,365,"7",365
469,2,367,"5",367
469,2,372,"4",372
469,2,372,"7",372
469,2,374,"6",374
469,2,374,"7",374
469,2,377,"7",377
469,2,380,"7",380
469,2,385,"3",385
469,2,389,"5",389
469,2,401,"3",401
469,2,401,"7",401
469,2,415,"4",415
469,2,415,"7",415
469,2,425,"3",425
469,2,440,"5",440
469,2,455,"3",455
469,2,459,"3",459
469,2,463,"3",463
469,2,472,"3",472
469,2,472,"6",472
469,2,473,"1",473
469,2,473,"5",473
469,2,474,"5",474
469,2,474,"6",474
469,3,7,"4",7
469,3,17,"7",17
469,3,25,"2",25
469,3,47,"5",47
469,3,53,"4",53
469,3,53,"5",53
469,3,57,"4",57
469,3,58,"2",58
469,3,58,"4",58
469,3,62,"7",62
469,3,70,"4",70
469,3,74,"2",74
469,3,76,"2",76
469,3,83,"4",83
469,3,83,"7",83
469,3,86,"7",86
469,3,90,"5",90
469,3,122,"7",122
469,3,133,"7",133
469,3,158,"2",158
469,3,158,"6",158
469,3,166,"7",166
469,3,172,"4",172
469,3,196,"2",196
469,3,200,"2",200
469,3,206,"7",206
469,3,213,"7",213
469,3,215,"6",215
469,3,238,"1",238
469,3,241,"7",241
469,3,242,"4",242
469,3,242,"7",242
469,3,260,"1",260
469,3,260,"5",260
469,3,262,"7",262
469,3,272,"6",272
469,3,275,"1",275
469,3,275,"2",275
469,3,275,"4",275
469,3,291,"7",291
469,3,294,"2",294
469,3,294,"4",294
469,3,299,"2",299
469,3,304,"7",304
469,3,305,"2",305
469,3,317,"2",317
469,3,317,"5",317
469,3,317,"7",317
469,3,325,"1",325
469,3,334,"7",334
469,3,336,"2",336
469,3,336,"7",336
469,3,344,"2",344
469,3,366,"6",366
469,3,370,"5",370
469,3,383,"1",383
469,3,385,"2",385
469,3,394,"7",394
469,3,395,"6",395
469,3,399,"1",399
469,3,401,"2",401
469,3,401,"7",401
469,3,403,"1",403
469,3,406,"7",406
469,3,413,"1",413
469,3,418,"1",418
469,3,425,"2",425
469,3,439,"1",439
469,3,455,"2",455
469,3,459,"2",459
469,3,462,"1",462
469,3,463,"2",463
469,3,469,"5",469
469,3,469,"6",469
469,3,472,"2",472
469,3,472,"6",472
469,3,477,"1",477
469,3,493,"7",493
469,3,514,"4",514
469,3,523,"6",523
469,3,535,"1",535
469,3,543,"5",543
469,3,543,"6",543
469,3,554,"6",554
469,3,568,"6",568
469,3,574,"1",574
469,3,598,"1",598
469,4,4,"2",4
469,4,7,"3",7
469,4,51,"7",51
469,4,53,"3",53
469,4,53,"5",53
469,4,57,"3",57
469,4,58,"2",58
469,4,58,"3",58
469,4,70,"3",70
469,4,75,"7",75
469,4,77,"2",77
