"trial_number","layer_from","node_from","layer_to","node_to"
521,1,2,"2",2
521,1,9,"6",9
521,1,20,"3",20
521,1,44,"3",44
521,1,54,"5",54
521,1,82,"2",82
521,1,87,"2",87
521,1,87,"6",87
521,1,100,"2",100
521,1,100,"6",100
521,1,107,"3",107
521,1,110,"2",110
521,1,110,"7",110
521,1,138,"7",138
521,1,155,"5",155
521,1,160,"6",160
521,1,180,"4",180
521,1,180,"6",180
521,1,183,"2",183
521,1,203,"3",203
521,1,203,"6",203
521,1,229,"3",229
521,1,229,"5",229
521,1,250,"7",250
521,1,254,"4",254
521,1,254,"6",254
521,1,258,"6",258
521,1,258,"7",258
521,1,266,"3",266
521,1,266,"4",266
521,1,282,"3",282
521,1,282,"6",282
521,1,296,"7",296
521,1,297,"2",297
521,1,297,"3",297
521,1,297,"4",297
521,1,307,"4",307
521,1,309,"6",309
521,1,335,"7",335
521,1,341,"3",341
521,1,346,"4",346
521,1,346,"5",346
521,1,349,"3",349
521,1,349,"4",349
521,1,363,"2",363
521,1,363,"5",363
521,1,368,"7",368
521,1,375,"3",375
521,1,394,"3",394
521,1,394,"6",394
521,1,405,"2",405
521,1,424,"3",424
521,1,424,"4",424
521,1,424,"5",424
521,1,424,"6",424
521,1,440,"3",440
521,1,456,"2",456
521,1,456,"3",456
521,1,456,"5",456
521,1,461,"2",461
521,1,461,"6",461
521,1,463,"7",463
521,1,470,"2",470
521,1,470,"3",470
521,1,470,"7",470
521,1,487,"2",487
521,1,487,"5",487
521,1,495,"2",495
521,1,495,"4",495
521,1,502,"5",502
521,1,502,"7",502
521,1,527,"3",527
521,1,527,"7",527
521,1,536,"6",536
521,1,546,"3",546
521,1,546,"4",546
521,1,546,"5",546
521,1,547,"4",547
521,1,547,"5",547
521,1,573,"7",573
521,1,580,"3",580
521,1,603,"6",603
521,1,628,"4",628
521,1,628,"5",628
521,1,628,"6",628
521,1,631,"6",631
521,1,637,"6",637
521,1,647,"6",647
521,1,681,"5",681
521,1,683,"5",683
521,1,687,"5",687
521,1,692,"4",692
521,1,692,"5",692
521,1,698,"4",698
521,2,2,"1",2
521,2,33,"3",33
521,2,33,"5",33
521,2,33,"6",33
521,2,34,"7",34
521,2,47,"6",47
521,2,51,"5",51
521,2,55,"3",55
521,2,78,"3",78
521,2,80,"3",80
521,2,80,"6",80
521,2,82,"1",82
521,2,87,"1",87
521,2,87,"6",87
521,2,98,"3",98
521,2,99,"4",99
521,2,99,"5",99
521,2,100,"1",100
521,2,100,"6",100
521,2,110,"1",110
521,2,110,"7",110
521,2,129,"3",129
521,2,129,"5",129
521,2,129,"7",129
521,2,132,"7",132
521,2,145,"7",145
521,2,183,"1",183
521,2,210,"7",210
521,2,228,"6",228
521,2,244,"5",244
521,2,244,"6",244
521,2,257,"3",257
521,2,260,"7",260
521,2,268,"7",268
521,2,269,"4",269
521,2,269,"6",269
521,2,277,"6",277
521,2,289,"6",289
521,2,297,"1",297
521,2,297,"3",297
521,2,297,"4",297
521,2,300,"3",300
521,2,300,"4",300
521,2,332,"3",332
521,2,332,"6",332
521,2,333,"6",333
521,2,343,"3",343
521,2,343,"5",343
521,2,351,"4",351
521,2,351,"5",351
521,2,357,"4",357
521,2,363,"1",363
521,2,363,"5",363
521,2,369,"6",369
521,2,376,"5",376
521,2,385,"7",385
521,2,396,"5",396
521,2,398,"6",398
521,2,405,"1",405
521,2,409,"3",409
521,2,412,"3",412
521,2,412,"4",412
521,2,451,"3",451
521,2,456,"1",456
521,2,456,"3",456
521,2,456,"5",456
521,2,457,"3",457
521,2,457,"4",457
521,2,461,"1",461
521,2,461,"6",461
521,2,462,"3",462
521,2,467,"4",467
521,2,470,"1",470
521,2,470,"3",470
521,2,470,"7",470
521,2,485,"4",485
521,2,485,"6",485
521,2,487,"1",487
521,2,487,"5",487
521,2,488,"7",488
521,2,495,"1",495
521,2,495,"4",495
521,2,500,"3",500
521,3,20,"1",20
521,3,23,"7",23
521,3,32,"7",32
521,3,33,"2",33
521,3,33,"5",33
521,3,33,"6",33
521,3,39,"6",39
521,3,44,"1",44
521,3,55,"2",55
521,3,78,"2",78
521,3,80,"2",80
521,3,80,"6",80
521,3,86,"4",86
521,3,92,"7",92
521,3,98,"2",98
521,3,103,"6",103
521,3,107,"1",107
521,3,129,"2",129
521,3,129,"5",129
521,3,129,"7",129
521,3,135,"6",135
521,3,151,"7",151
521,3,158,"4",158
521,3,201,"5",201
521,3,203,"1",203
521,3,203,"6",203
521,3,220,"5",220
521,3,220,"7",220
521,3,229,"1",229
521,3,229,"5",229
521,3,248,"7",248
521,3,257,"2",257
521,3,265,"7",265
521,3,266,"1",266
521,3,266,"4",266
521,3,280,"5",280
521,3,280,"6",280
521,3,282,"1",282
521,3,282,"6",282
521,3,295,"5",295
521,3,297,"1",297
521,3,297,"2",297
521,3,297,"4",297
521,3,298,"6",298
521,3,300,"2",300
521,3,300,"4",300
521,3,316,"4",316
521,3,329,"4",329
521,3,332,"2",332
521,3,332,"6",332
521,3,341,"1",341
521,3,343,"2",343
521,3,343,"5",343
521,3,349,"1",349
521,3,349,"4",349
521,3,353,"6",353
521,3,353,"7",353
521,3,360,"6",360
521,3,370,"4",370
521,3,375,"1",375
521,3,393,"5",393
521,3,394,"1",394
521,3,394,"6",394
521,3,409,"2",409
521,3,412,"2",412
521,3,412,"4",412
521,3,416,"4",416
521,3,424,"1",424
521,3,424,"4",424
521,3,424,"5",424
521,3,424,"6",424
521,3,431,"6",431
521,3,440,"1",440
521,3,451,"2",451
521,3,456,"1",456
521,3,456,"2",456
521,3,456,"5",456
521,3,457,"2",457
521,3,457,"4",457
521,3,462,"2",462
521,3,470,"1",470
521,3,470,"2",470
521,3,470,"7",470
521,3,471,"4",471
521,3,500,"2",500
521,3,501,"4",501
521,3,512,"7",512
521,3,524,"4",524
521,3,527,"1",527
521,3,527,"7",527
521,3,539,"4",539
521,3,546,"1",546
521,3,546,"4",546
521,3,546,"5",546
521,3,558,"5",558
521,3,559,"6",559
521,3,580,"1",580
521,3,590,"5",590
521,3,599,"6",599
521,4,13,"7",13
521,4,25,"6",25
521,4,76,"7",76
521,4,77,"5",77
521,4,77,"7",77
521,4,86,"3",86
521,4,99,"2",99
521,4,99,"5",99
521,4,158,"3",158
521,4,159,"7",159
521,4,175,"5",175
521,4,175,"6",175
521,4,180,"1",180
521,4,180,"6",180
521,4,207,"5",207
521,4,212,"6",212
521,4,215,"5",215
521,4,254,"1",254
521,4,254,"6",254
521,4,266,"1",266
521,4,266,"3",266
521,4,269,"2",269
521,4,269,"6",269
521,4,288,"6",288
521,4,297,"1",297
521,4,297,"2",297
521,4,297,"3",297
521,4,300,"2",300
521,4,300,"3",300
521,4,307,"1",307
521,4,316,"3",316
521,4,329,"3",329
521,4,346,"1",346
521,4,346,"5",346
521,4,349,"1",349
521,4,349,"3",349
521,4,351,"2",351
521,4,351,"5",351
521,4,357,"2",357
