"trial_number","layer_from","node_from","layer_to","node_to"
773,1,1,"3",1
773,1,1,"6",1
773,1,5,"3",5
773,1,21,"5",21
773,1,21,"6",21
773,1,24,"3",24
773,1,24,"4",24
773,1,27,"3",27
773,1,27,"5",27
773,1,27,"6",27
773,1,51,"5",51
773,1,60,"3",60
773,1,73,"4",73
773,1,78,"7",78
773,1,92,"2",92
773,1,92,"4",92
773,1,100,"2",100
773,1,114,"6",114
773,1,129,"4",129
773,1,131,"2",131
773,1,131,"3",131
773,1,132,"3",132
773,1,150,"7",150
773,1,156,"7",156
773,1,176,"2",176
773,1,176,"5",176
773,1,180,"4",180
773,1,198,"2",198
773,1,198,"7",198
773,1,203,"2",203
773,1,203,"4",203
773,1,213,"5",213
773,1,237,"6",237
773,1,244,"2",244
773,1,248,"2",248
773,1,248,"3",248
773,1,248,"4",248
773,1,251,"3",251
773,1,251,"6",251
773,1,251,"7",251
773,1,258,"6",258
773,1,258,"7",258
773,1,261,"4",261
773,1,265,"3",265
773,1,265,"7",265
773,1,278,"2",278
773,1,303,"2",303
773,1,303,"6",303
773,1,303,"7",303
773,1,313,"7",313
773,1,323,"6",323
773,1,332,"4",332
773,1,334,"2",334
773,1,334,"6",334
773,1,334,"7",334
773,1,360,"5",360
773,1,364,"3",364
773,1,378,"2",378
773,1,378,"7",378
773,1,397,"2",397
773,1,397,"3",397
773,1,397,"6",397
773,1,399,"2",399
773,1,399,"3",399
773,1,399,"7",399
773,1,401,"2",401
773,1,424,"3",424
773,1,427,"2",427
773,1,439,"5",439
773,1,439,"7",439
773,1,449,"2",449
773,1,494,"2",494
773,1,494,"3",494
773,1,500,"2",500
773,1,502,"6",502
773,1,510,"4",510
773,1,510,"7",510
773,1,514,"3",514
773,1,514,"4",514
773,1,514,"6",514
773,1,530,"3",530
773,1,543,"4",543
773,1,550,"7",550
773,1,571,"5",571
773,1,587,"6",587
773,1,638,"6",638
773,1,647,"4",647
773,1,647,"6",647
773,1,665,"6",665
773,1,674,"4",674
773,1,674,"6",674
773,1,678,"4",678
773,1,694,"6",694
773,1,695,"4",695
773,1,695,"5",695
773,1,696,"4",696
