"trial_number","layer_from","node_from","layer_to","node_to"
205,1,4,"6",4
205,1,17,"3",17
205,1,17,"5",17
205,1,17,"6",17
205,1,18,"3",18
205,1,18,"4",18
205,1,22,"2",22
205,1,22,"3",22
205,1,26,"2",26
205,1,26,"6",26
205,1,45,"5",45
205,1,48,"3",48
205,1,50,"3",50
205,1,50,"4",50
205,1,55,"2",55
205,1,55,"4",55
205,1,55,"6",55
205,1,62,"7",62
205,1,75,"4",75
205,1,75,"6",75
205,1,75,"7",75
205,1,89,"2",89
205,1,89,"3",89
205,1,99,"7",99
205,1,114,"7",114
205,1,116,"3",116
205,1,116,"4",116
205,1,130,"7",130
205,1,142,"4",142
205,1,142,"7",142
205,1,161,"2",161
205,1,174,"3",174
205,1,174,"6",174
205,1,174,"7",174
205,1,179,"2",179
205,1,186,"2",186
205,1,186,"4",186
205,1,186,"7",186
205,1,188,"4",188
205,1,188,"7",188
205,1,209,"7",209
205,1,211,"7",211
205,1,213,"6",213
205,1,216,"2",216
205,1,217,"3",217
205,1,219,"3",219
205,1,237,"5",237
205,1,244,"3",244
205,1,247,"6",247
205,1,251,"7",251
205,1,253,"5",253
205,1,259,"5",259
205,1,267,"5",267
205,1,272,"3",272
205,1,275,"2",275
205,1,283,"2",283
205,1,328,"4",328
205,1,360,"7",360
205,1,364,"6",364
205,1,375,"6",375
205,1,383,"6",383
205,1,383,"7",383
205,1,406,"2",406
205,1,406,"3",406
205,1,419,"2",419
205,1,430,"2",430
205,1,430,"4",430
205,1,431,"2",431
205,1,431,"3",431
205,1,449,"3",449
205,1,454,"2",454
205,1,454,"6",454
205,1,462,"3",462
205,1,473,"2",473
205,1,473,"3",473
205,1,482,"2",482
205,1,482,"5",482
205,1,493,"3",493
205,1,509,"4",509
205,1,522,"3",522
205,1,550,"5",550
205,1,550,"6",550
205,1,601,"4",601
205,1,639,"4",639
205,1,639,"5",639
205,1,640,"5",640
205,1,660,"5",660
205,1,695,"4",695
205,1,708,"5",708
205,1,708,"6",708
205,1,711,"6",711
205,1,717,"6",717
205,2,1,"6",1
205,2,22,"1",22
205,2,22,"3",22
205,2,26,"1",26
205,2,26,"6",26
205,2,30,"4",30
205,2,32,"7",32
205,2,34,"3",34
205,2,41,"5",41
205,2,41,"7",41
205,2,46,"6",46
205,2,55,"1",55
205,2,55,"4",55
205,2,55,"6",55
205,2,59,"3",59
205,2,59,"7",59
205,2,65,"6",65
205,2,79,"6",79
205,2,89,"1",89
205,2,89,"3",89
205,2,93,"3",93
205,2,100,"3",100
205,2,100,"6",100
205,2,120,"3",120
205,2,131,"3",131
205,2,131,"4",131
205,2,139,"6",139
205,2,161,"1",161
205,2,166,"6",166
205,2,175,"3",175
205,2,179,"1",179
205,2,184,"3",184
205,2,184,"5",184
205,2,186,"1",186
205,2,186,"4",186
205,2,186,"7",186
205,2,201,"7",201
205,2,216,"1",216
205,2,223,"3",223
205,2,229,"4",229
205,2,230,"4",230
205,2,230,"5",230
205,2,275,"1",275
205,2,283,"1",283
205,2,299,"4",299
205,2,301,"6",301
205,2,304,"3",304
205,2,310,"3",310
205,2,310,"4",310
205,2,310,"7",310
205,2,333,"4",333
205,2,355,"3",355
205,2,369,"5",369
205,2,377,"3",377
205,2,393,"7",393
205,2,397,"3",397
205,2,406,"1",406
205,2,406,"3",406
205,2,418,"3",418
205,2,418,"6",418
205,2,419,"1",419
205,2,422,"7",422
205,2,426,"5",426
205,2,428,"3",428
205,2,430,"1",430
205,2,430,"4",430
205,2,431,"1",431
205,2,431,"3",431
205,2,443,"3",443
205,2,454,"1",454
205,2,454,"6",454
205,2,456,"6",456
205,2,456,"7",456
205,2,463,"5",463
205,2,465,"7",465
205,2,469,"3",469
205,2,469,"6",469
205,2,469,"7",469
205,2,473,"1",473
205,2,473,"3",473
205,2,474,"3",474
205,2,479,"3",479
205,2,479,"6",479
205,2,482,"1",482
205,2,482,"5",482
205,2,485,"3",485
205,2,485,"4",485
205,2,485,"6",485
205,3,17,"1",17
205,3,17,"5",17
205,3,17,"6",17
205,3,18,"1",18
205,3,18,"4",18
205,3,22,"1",22
205,3,22,"2",22
205,3,34,"2",34
205,3,39,"5",39
205,3,48,"1",48
205,3,50,"1",50
205,3,50,"4",50
205,3,59,"2",59
205,3,59,"7",59
205,3,89,"1",89
205,3,89,"2",89
205,3,93,"2",93
205,3,100,"2",100
205,3,100,"6",100
205,3,101,"6",101
205,3,116,"1",116
205,3,116,"4",116
205,3,120,"2",120
205,3,131,"2",131
205,3,131,"4",131
205,3,140,"4",140
205,3,148,"5",148
205,3,148,"7",148
205,3,174,"1",174
205,3,174,"6",174
205,3,174,"7",174
205,3,175,"2",175
205,3,180,"4",180
205,3,184,"2",184
205,3,184,"5",184
205,3,198,"6",198
205,3,217,"1",217
205,3,219,"1",219
205,3,221,"4",221
205,3,221,"6",221
205,3,223,"2",223
205,3,242,"7",242
205,3,244,"1",244
205,3,272,"1",272
205,3,280,"4",280
205,3,293,"6",293
205,3,304,"2",304
205,3,310,"2",310
205,3,310,"4",310
205,3,310,"7",310
205,3,314,"4",314
205,3,320,"5",320
205,3,320,"6",320
205,3,334,"5",334
205,3,341,"4",341
205,3,341,"5",341
205,3,341,"6",341
205,3,342,"7",342
205,3,353,"7",353
205,3,355,"2",355
205,3,367,"7",367
205,3,376,"4",376
205,3,377,"2",377
205,3,382,"4",382
205,3,397,"2",397
205,3,401,"4",401
205,3,406,"1",406
205,3,406,"2",406
205,3,418,"2",418
205,3,418,"6",418
205,3,428,"2",428
205,3,431,"1",431
205,3,431,"2",431
205,3,432,"7",432
205,3,434,"4",434
205,3,443,"2",443
205,3,449,"1",449
205,3,462,"1",462
205,3,469,"2",469
205,3,469,"6",469
205,3,469,"7",469
205,3,473,"1",473
205,3,473,"2",473
205,3,474,"2",474
205,3,479,"2",479
205,3,479,"6",479
205,3,485,"2",485
205,3,485,"4",485
205,3,485,"6",485
205,3,493,"1",493
205,3,517,"7",517
205,3,522,"1",522
205,3,580,"6",580
205,3,589,"4",589
205,3,590,"5",590
205,3,593,"6",593
205,4,18,"1",18
205,4,18,"3",18
205,4,23,"5",23
205,4,30,"2",30
205,4,50,"1",50
205,4,50,"3",50
205,4,52,"7",52
205,4,55,"1",55
205,4,55,"2",55
205,4,55,"6",55
205,4,67,"6",67
205,4,75,"1",75
205,4,75,"6",75
205,4,75,"7",75
205,4,116,"1",116
205,4,116,"3",116
205,4,123,"6",123
205,4,123,"7",123
205,4,131,"2",131
205,4,131,"3",131
205,4,140,"3",140
205,4,142,"1",142
205,4,142,"7",142
205,4,180,"3",180
205,4,186,"1",186
205,4,186,"2",186
205,4,186,"7",186
205,4,188,"1",188
205,4,188,"7",188
205,4,190,"7",190
205,4,221,"3",221
205,4,221,"6",221
205,4,229,"2",229
205,4,230,"2",230
205,4,230,"5",230
205,4,280,"3",280
205,4,295,"7",295
205,4,299,"2",299
205,4,310,"2",310
205,4,310,"3",310
205,4,310,"7",310
205,4,314,"3",314
205,4,328,"1",328
205,4,333,"2",333
205,4,341,"3",341
205,4,341,"5",341
205,4,341,"6",341
205,4,376,"3",376
205,4,382,"3",382
205,4,401,"3",401
205,4,409,"5",409
205,4,430,"1",430
205,4,430,"2",430
205,4,434,"3",434
205,4,453,"7",453
205,4,485,"2",485
205,4,485,"3",485
205,4,485,"6",485
205,4,499,"6",499
205,4,509,"1",509
205,4,527,"5",527
205,4,539,"7",539
205,4,562,"5",562
205,4,564,"5",564
205,4,587,"6",587
205,4,589,"3",589
205,4,591,"6",591
205,4,595,"5",595
205,4,601,"1",601
205,4,610,"5",610
205,4,639,"1",639
205,4,639,"5",639
205,4,695,"1",695
205,4,698,"6",698
205,4,722,"5",722
205,4,752,"6",752
205,4,760,"6",760
205,4,813,"5",813
205,4,981,"5",981
205,5,17,"1",17
205,5,17,"3",17
205,5,17,"6",17
205,5,23,"4",23
205,5,39,"3",39
205,5,41,"2",41
205,5,41,"7",41
205,5,45,"1",45
205,5,51,"6",51
205,5,91,"6",91
205,5,148,"3",148
205,5,148,"7",148
205,5,181,"7",181
205,5,184,"2",184
205,5,184,"3",184
205,5,187,"7",187
205,5,215,"6",215
205,5,230,"2",230
205,5,230,"4",230
205,5,237,"1",237
205,5,253,"1",253
205,5,259,"1",259
205,5,260,"7",260
205,5,267,"1",267
205,5,287,"6",287
205,5,309,"7",309
205,5,320,"3",320
205,5,320,"6",320
205,5,334,"3",334
205,5,341,"3",341
205,5,341,"4",341
205,5,341,"6",341
205,5,369,"2",369
205,5,373,"7",373
205,5,402,"6",402
205,5,404,"7",404
205,5,409,"4",409
205,5,426,"2",426
205,5,463,"2",463
205,5,482,"1",482
205,5,482,"2",482
205,5,507,"7",507
205,5,514,"7",514
205,5,524,"6",524
205,5,527,"4",527
205,5,542,"7",542
205,5,550,"1",550
205,5,550,"6",550
205,5,562,"4",562
205,5,564,"4",564
205,5,574,"7",574
205,5,588,"6",588
205,5,588,"7",588
205,5,590,"3",590
205,5,595,"4",595
205,5,610,"4",610
205,5,639,"1",639
205,5,639,"4",639
205,5,640,"1",640
205,5,660,"1",660
205,5,693,"6",693
205,5,708,"1",708
205,5,708,"6",708
205,5,709,"6",709
205,5,722,"4",722
205,5,741,"6",741
205,5,776,"6",776
205,5,813,"4",813
205,5,981,"4",981
205,6,1,"2",1
205,6,4,"1",4
205,6,17,"1",17
205,6,17,"3",17
205,6,17,"5",17
205,6,26,"1",26
205,6,26,"2",26
205,6,46,"2",46
205,6,51,"5",51
205,6,55,"1",55
205,6,55,"2",55
205,6,55,"4",55
205,6,65,"2",65
205,6,67,"4",67
205,6,75,"1",75
205,6,75,"4",75
205,6,75,"7",75
205,6,79,"2",79
205,6,91,"5",91
205,6,100,"2",100
205,6,100,"3",100
205,6,101,"3",101
205,6,118,"7",118
205,6,123,"4",123
205,6,123,"7",123
205,6,125,"7",125
205,6,139,"2",139
205,6,166,"2",166
205,6,174,"1",174
205,6,174,"3",174
205,6,174,"7",174
205,6,198,"3",198
205,6,210,"7",210
205,6,213,"1",213
205,6,215,"5",215
205,6,221,"3",221
205,6,221,"4",221
205,6,247,"1",247
205,6,287,"5",287
205,6,293,"3",293
205,6,301,"2",301
205,6,313,"7",313
205,6,317,"7",317
205,6,320,"3",320
205,6,320,"5",320
205,6,341,"3",341
205,6,341,"4",341
205,6,341,"5",341
205,6,364,"1",364
205,6,375,"1",375
205,6,383,"1",383
205,6,383,"7",383
205,6,392,"7",392
205,6,402,"5",402
205,6,418,"2",418
205,6,418,"3",418
205,6,454,"1",454
205,6,454,"2",454
205,6,456,"2",456
205,6,456,"7",456
205,6,469,"2",469
205,6,469,"3",469
205,6,469,"7",469
205,6,479,"2",479
205,6,479,"3",479
205,6,485,"2",485
205,6,485,"3",485
205,6,485,"4",485
205,6,499,"4",499
205,6,524,"5",524
205,6,550,"1",550
205,6,550,"5",550
205,6,576,"7",576
205,6,580,"3",580
205,6,587,"4",587
205,6,588,"5",588
205,6,588,"7",588
205,6,591,"4",591
205,6,593,"3",593
205,6,693,"5",693
205,6,698,"4",698
205,6,708,"1",708
205,6,708,"5",708
205,6,709,"5",709
205,6,711,"1",711
205,6,717,"1",717
205,6,741,"5",741
205,6,752,"4",752
205,6,760,"4",760
205,6,776,"5",776
205,7,32,"2",32
205,7,41,"2",41
205,7,41,"5",41
205,7,52,"4",52
205,7,59,"2",59
205,7,59,"3",59
205,7,62,"1",62
205,7,75,"1",75
205,7,75,"4",75
205,7,75,"6",75
205,7,99,"1",99
205,7,114,"1",114
205,7,118,"6",118
205,7,123,"4",123
205,7,123,"6",123
205,7,125,"6",125
205,7,130,"1",130
205,7,142,"1",142
205,7,142,"4",142
205,7,148,"3",148
205,7,148,"5",148
205,7,174,"1",174
205,7,174,"3",174
205,7,174,"6",174
205,7,181,"5",181
205,7,186,"1",186
205,7,186,"2",186
205,7,186,"4",186
205,7,187,"5",187
205,7,188,"1",188
205,7,188,"4",188
205,7,190,"4",190
205,7,201,"2",201
205,7,209,"1",209
205,7,210,"6",210
205,7,211,"1",211
205,7,242,"3",242
205,7,251,"1",251
205,7,260,"5",260
205,7,295,"4",295
205,7,309,"5",309
205,7,310,"2",310
205,7,310,"3",310
205,7,310,"4",310
205,7,313,"6",313
205,7,317,"6",317
205,7,342,"3",342
205,7,353,"3",353
205,7,360,"1",360
205,7,367,"3",367
205,7,373,"5",373
205,7,383,"1",383
205,7,383,"6",383
205,7,392,"6",392
205,7,393,"2",393
205,7,404,"5",404
205,7,422,"2",422
205,7,432,"3",432
205,7,453,"4",453
205,7,456,"2",456
205,7,456,"6",456
205,7,465,"2",465
205,7,469,"2",469
205,7,469,"3",469
205,7,469,"6",469
205,7,507,"5",507
205,7,514,"5",514
205,7,517,"3",517
205,7,539,"4",539
205,7,542,"5",542
205,7,574,"5",574
205,7,576,"6",576
205,7,588,"5",588
205,7,588,"6",588
205,1,1,"2",1
205,1,1,"3",1
205,1,1,"4",1
205,1,1,"5",1
205,1,1,"6",1
205,1,1,"7",1
205,2,1,"1",1
205,2,1,"3",1
205,2,1,"4",1
205,2,1,"5",1
205,2,1,"6",1
205,2,1,"7",1
205,3,1,"1",1
205,3,1,"2",1
205,3,1,"4",1
205,3,1,"5",1
205,3,1,"6",1
205,3,1,"7",1
205,4,1,"1",1
205,4,1,"2",1
205,4,1,"3",1
205,4,1,"5",1
205,4,1,"6",1
205,4,1,"7",1
205,5,1,"1",1
205,5,1,"2",1
205,5,1,"3",1
205,5,1,"4",1
205,5,1,"6",1
205,5,1,"7",1
205,6,1,"1",1
205,6,1,"2",1
205,6,1,"3",1
205,6,1,"4",1
205,6,1,"5",1
205,6,1,"7",1
205,7,1,"1",1
205,7,1,"2",1
205,7,1,"3",1
205,7,1,"4",1
205,7,1,"5",1
205,7,1,"6",1
