"trial_number","layer_from","node_from","layer_to","node_to"
169,1,4,"2",4
169,1,11,"2",11
169,1,31,"6",31
169,1,39,"2",39
169,1,42,"6",42
169,1,49,"2",49
169,1,52,"3",52
169,1,52,"5",52
169,1,52,"6",52
169,1,60,"6",60
169,1,69,"7",69
169,1,73,"2",73
169,1,73,"5",73
169,1,94,"2",94
169,1,94,"4",94
169,1,109,"3",109
169,1,112,"5",112
169,1,117,"2",117
169,1,117,"5",117
169,1,117,"7",117
169,1,138,"6",138
169,1,138,"7",138
169,1,157,"2",157
169,1,157,"7",157
169,1,160,"7",160
169,1,165,"6",165
169,1,175,"2",175
169,1,183,"2",183
169,1,183,"6",183
169,1,185,"7",185
169,1,190,"3",190
169,1,217,"7",217
169,1,227,"5",227
169,1,243,"6",243
169,1,245,"2",245
169,1,245,"7",245
169,1,246,"2",246
169,1,259,"4",259
169,1,264,"3",264
169,1,264,"4",264
169,1,273,"7",273
169,1,275,"6",275
169,1,278,"7",278
169,1,291,"7",291
169,1,310,"6",310
169,1,310,"7",310
169,1,320,"3",320
169,1,320,"4",320
169,1,332,"2",332
169,1,343,"4",343
169,1,343,"6",343
169,1,344,"3",344
169,1,370,"3",370
169,1,378,"2",378
169,1,378,"3",378
169,1,400,"2",400
169,1,400,"3",400
169,1,404,"3",404
169,1,404,"7",404
169,1,418,"4",418
169,1,435,"7",435
169,1,484,"7",484
169,1,518,"6",518
169,1,548,"5",548
169,1,548,"6",548
169,1,560,"7",560
169,1,564,"3",564
169,1,571,"7",571
169,1,574,"4",574
169,1,574,"5",574
169,1,589,"6",589
169,1,625,"6",625
169,1,660,"6",660
169,1,719,"5",719
169,2,4,"1",4
169,2,11,"1",11
169,2,14,"5",14
169,2,19,"3",19
169,2,20,"4",20
169,2,20,"6",20
169,2,39,"1",39
169,2,49,"1",49
169,2,73,"1",73
169,2,73,"5",73
169,2,76,"3",76
169,2,76,"7",76
169,2,94,"1",94
169,2,94,"4",94
169,2,96,"4",96
169,2,99,"5",99
169,2,107,"3",107
169,2,117,"1",117
169,2,117,"5",117
169,2,117,"7",117
169,2,130,"4",130
169,2,135,"6",135
169,2,149,"3",149
169,2,149,"5",149
169,2,149,"7",149
169,2,157,"1",157
169,2,157,"7",157
169,2,170,"3",170
169,2,170,"6",170
169,2,175,"1",175
169,2,179,"6",179
169,2,179,"7",179
169,2,183,"1",183
169,2,183,"6",183
169,2,194,"7",194
169,2,199,"6",199
169,2,228,"5",228
169,2,228,"6",228
169,2,238,"4",238
169,2,245,"1",245
169,2,245,"7",245
169,2,246,"1",246
169,2,248,"3",248
169,2,248,"5",248
169,2,251,"3",251
169,2,254,"6",254
169,2,266,"3",266
169,2,269,"7",269
169,2,283,"5",283
169,2,287,"4",287
169,2,292,"3",292
169,2,292,"6",292
169,2,313,"4",313
169,2,317,"5",317
169,2,317,"7",317
169,2,319,"6",319
169,2,332,"1",332
169,2,342,"3",342
169,2,342,"7",342
169,2,378,"1",378
169,2,378,"3",378
169,2,385,"3",385
169,2,394,"7",394
169,2,397,"4",397
169,2,400,"1",400
169,2,400,"3",400
169,2,410,"3",410
169,2,410,"7",410
169,2,414,"5",414
169,2,421,"3",421
169,2,442,"3",442
169,2,448,"3",448
169,2,462,"6",462
169,2,466,"6",466
169,2,471,"7",471
169,2,473,"5",473
169,2,475,"5",475
169,2,475,"6",475
169,2,498,"3",498
169,3,7,"5",7
169,3,19,"2",19
169,3,34,"7",34
169,3,44,"6",44
169,3,48,"5",48
169,3,48,"6",48
169,3,52,"1",52
169,3,52,"5",52
169,3,52,"6",52
169,3,70,"6",70
169,3,76,"2",76
169,3,76,"7",76
169,3,92,"5",92
169,3,103,"5",103
169,3,107,"2",107
169,3,109,"1",109
169,3,116,"5",116
169,3,116,"7",116
169,3,123,"4",123
169,3,127,"4",127
169,3,149,"2",149
169,3,149,"5",149
169,3,149,"7",149
169,3,170,"2",170
169,3,170,"6",170
169,3,176,"7",176
169,3,187,"5",187
169,3,189,"5",189
169,3,189,"7",189
169,3,190,"1",190
169,3,222,"4",222
169,3,222,"7",222
169,3,236,"4",236
169,3,236,"6",236
169,3,244,"4",244
169,3,248,"2",248
169,3,248,"5",248
169,3,251,"2",251
169,3,255,"7",255
169,3,260,"7",260
169,3,261,"7",261
169,3,264,"1",264
169,3,264,"4",264
169,3,266,"2",266
169,3,267,"4",267
169,3,281,"5",281
169,3,281,"6",281
169,3,292,"2",292
169,3,292,"6",292
169,3,298,"7",298
169,3,301,"4",301
169,3,309,"7",309
169,3,320,"1",320
169,3,320,"4",320
169,3,323,"5",323
169,3,334,"6",334
169,3,342,"2",342
169,3,342,"7",342
169,3,344,"1",344
169,3,356,"6",356
169,3,370,"1",370
169,3,372,"6",372
169,3,378,"1",378
169,3,378,"2",378
169,3,379,"6",379
169,3,385,"2",385
169,3,400,"1",400
169,3,400,"2",400
169,3,404,"1",404
169,3,404,"7",404
169,3,410,"2",410
169,3,410,"7",410
169,3,421,"2",421
169,3,440,"6",440
169,3,440,"7",440
169,3,442,"2",442
169,3,448,"2",448
169,3,472,"4",472
169,3,472,"5",472
169,3,472,"6",472
169,3,472,"7",472
169,3,476,"6",476
169,3,491,"6",491
169,3,498,"2",498
169,3,499,"6",499
169,3,537,"7",537
169,3,562,"5",562
169,3,562,"6",562
169,3,564,"1",564
169,3,565,"4",565
169,3,565,"5",565
169,4,20,"2",20
169,4,20,"6",20
169,4,30,"6",30
169,4,30,"7",30
169,4,75,"5",75
169,4,94,"1",94
169,4,94,"2",94
169,4,96,"2",96
169,4,123,"3",123
169,4,127,"3",127
169,4,130,"2",130
169,4,148,"6",148
169,4,203,"5",203
169,4,207,"6",207
169,4,222,"3",222
169,4,222,"7",222
169,4,236,"3",236
169,4,236,"6",236
169,4,238,"2",238
169,4,240,"7",240
169,4,241,"7",241
169,4,244,"3",244
169,4,259,"1",259
169,4,264,"1",264
169,4,264,"3",264
169,4,267,"3",267
169,4,280,"6",280
169,4,287,"2",287
169,4,301,"3",301
169,4,303,"5",303
169,4,312,"6",312
169,4,313,"2",313
169,4,320,"1",320
169,4,320,"3",320
169,4,327,"7",327
169,4,343,"1",343
169,4,343,"6",343
169,4,347,"7",347
169,4,357,"5",357
169,4,389,"6",389
169,4,397,"2",397
169,4,418,"1",418
169,4,458,"7",458
169,4,472,"3",472
169,4,472,"5",472
169,4,472,"6",472
169,4,472,"7",472
169,4,538,"6",538
169,4,544,"7",544
169,4,552,"7",552
169,4,565,"3",565
169,4,565,"5",565
169,4,573,"7",573
169,4,574,"1",574
169,4,574,"5",574
169,4,575,"5",575
169,4,596,"6",596
169,4,597,"6",597
169,4,649,"6",649
169,4,667,"5",667
169,4,667,"6",667
169,4,696,"5",696
169,4,768,"6",768
169,4,862,"5",862
169,4,866,"5",866
169,4,942,"5",942
169,4,956,"5",956
169,4,1016,"5",1016
169,4,1037,"5",1037
169,5,7,"3",7
169,5,8,"6",8
169,5,8,"7",8
169,5,14,"2",14
169,5,48,"3",48
169,5,48,"6",48
169,5,52,"1",52
169,5,52,"3",52
169,5,52,"6",52
169,5,73,"1",73
169,5,73,"2",73
169,5,75,"4",75
169,5,92,"3",92
169,5,99,"2",99
169,5,103,"3",103
169,5,112,"1",112
169,5,116,"3",116
169,5,116,"7",116
169,5,117,"1",117
169,5,117,"2",117
169,5,117,"7",117
169,5,149,"2",149
169,5,149,"3",149
169,5,149,"7",149
169,5,187,"3",187
169,5,189,"3",189
169,5,189,"7",189
169,5,203,"4",203
169,5,227,"1",227
169,5,228,"2",228
169,5,228,"6",228
169,5,248,"2",248
169,5,248,"3",248
169,5,281,"3",281
169,5,281,"6",281
169,5,283,"2",283
169,5,303,"4",303
169,5,317,"2",317
169,5,317,"7",317
169,5,323,"3",323
169,5,337,"7",337
169,5,357,"4",357
169,5,396,"7",396
169,5,399,"7",399
169,5,414,"2",414
169,5,453,"6",453
169,5,472,"3",472
169,5,472,"4",472
169,5,472,"6",472
169,5,472,"7",472
169,5,473,"2",473
169,5,475,"2",475
169,5,475,"6",475
169,5,492,"7",492
169,5,507,"7",507
169,5,548,"1",548
169,5,548,"6",548
169,5,562,"3",562
169,5,562,"6",562
169,5,565,"3",565
169,5,565,"4",565
169,5,574,"1",574
169,5,574,"4",574
169,5,575,"4",575
169,5,591,"7",591
169,5,667,"4",667
169,5,667,"6",667
169,5,696,"4",696
169,5,719,"1",719
169,5,862,"4",862
169,5,866,"4",866
169,5,942,"4",942
169,5,956,"4",956
169,5,1016,"4",1016
169,5,1037,"4",1037
169,6,8,"5",8
169,6,8,"7",8
169,6,20,"2",20
169,6,20,"4",20
169,6,30,"4",30
169,6,30,"7",30
169,6,31,"1",31
169,6,42,"1",42
169,6,44,"3",44
169,6,48,"3",48
169,6,48,"5",48
169,6,52,"1",52
169,6,52,"3",52
169,6,52,"5",52
169,6,60,"1",60
169,6,70,"3",70
169,6,131,"7",131
169,6,135,"2",135
169,6,138,"1",138
169,6,138,"7",138
169,6,141,"7",141
169,6,148,"4",148
169,6,158,"7",158
169,6,165,"1",165
169,6,170,"2",170
169,6,170,"3",170
169,6,177,"7",177
169,6,179,"2",179
169,6,179,"7",179
169,6,183,"1",183
169,6,183,"2",183
169,6,199,"2",199
169,6,207,"4",207
169,6,228,"2",228
169,6,228,"5",228
169,6,236,"3",236
169,6,236,"4",236
169,6,243,"1",243
169,6,254,"2",254
169,6,275,"1",275
169,6,280,"4",280
169,6,281,"3",281
169,6,281,"5",281
169,6,292,"2",292
169,6,292,"3",292
169,6,310,"1",310
169,6,310,"7",310
169,6,312,"4",312
169,6,319,"2",319
169,6,334,"3",334
169,6,343,"1",343
169,6,343,"4",343
169,6,356,"3",356
169,6,372,"3",372
169,6,379,"3",379
169,6,389,"4",389
169,6,402,"7",402
169,6,440,"3",440
169,6,440,"7",440
169,6,453,"5",453
169,6,456,"7",456
169,6,462,"2",462
169,6,466,"2",466
169,6,472,"3",472
169,6,472,"4",472
169,6,472,"5",472
169,6,472,"7",472
169,6,475,"2",475
169,6,475,"5",475
169,6,476,"3",476
169,6,491,"3",491
169,6,499,"3",499
169,6,518,"1",518
169,6,530,"7",530
169,6,532,"7",532
169,6,538,"4",538
169,6,548,"1",548
169,6,548,"5",548
169,6,562,"3",562
169,6,562,"5",562
169,6,589,"1",589
169,6,596,"4",596
169,6,597,"4",597
169,6,625,"1",625
169,6,649,"4",649
169,6,660,"1",660
169,6,667,"4",667
169,6,667,"5",667
169,6,768,"4",768
169,7,8,"5",8
169,7,8,"6",8
169,7,30,"4",30
169,7,30,"6",30
169,7,34,"3",34
169,7,69,"1",69
169,7,76,"2",76
169,7,76,"3",76
169,7,116,"3",116
169,7,116,"5",116
169,7,117,"1",117
169,7,117,"2",117
169,7,117,"5",117
169,7,131,"6",131
169,7,138,"1",138
169,7,138,"6",138
169,7,141,"6",141
169,7,149,"2",149
169,7,149,"3",149
169,7,149,"5",149
169,7,157,"1",157
169,7,157,"2",157
169,7,158,"6",158
169,7,160,"1",160
169,7,176,"3",176
169,7,177,"6",177
169,7,179,"2",179
169,7,179,"6",179
169,7,185,"1",185
169,7,189,"3",189
169,7,189,"5",189
169,7,194,"2",194
169,7,217,"1",217
169,7,222,"3",222
169,7,222,"4",222
169,7,240,"4",240
169,7,241,"4",241
169,7,245,"1",245
169,7,245,"2",245
169,7,255,"3",255
169,7,260,"3",260
169,7,261,"3",261
169,7,269,"2",269
169,7,273,"1",273
169,7,278,"1",278
169,7,291,"1",291
169,7,298,"3",298
169,7,309,"3",309
