"trial_number","layer_from","node_from","layer_to","node_to"
898,1,3,"4",3
898,1,3,"5",3
898,1,8,"2",8
898,1,8,"3",8
898,1,27,"6",27
898,1,30,"5",30
898,1,30,"7",30
898,1,51,"3",51
898,1,78,"3",78
898,1,93,"3",93
898,1,93,"7",93
898,1,107,"6",107
898,1,107,"7",107
898,1,109,"4",109
898,1,127,"3",127
898,1,127,"7",127
898,1,128,"4",128
898,1,135,"2",135
898,1,135,"7",135
898,1,172,"2",172
898,1,172,"4",172
898,1,178,"6",178
898,1,179,"6",179
898,1,183,"6",183
898,1,188,"2",188
898,1,188,"5",188
898,1,195,"2",195
898,1,201,"2",201
898,1,201,"3",201
898,1,208,"2",208
898,1,222,"6",222
898,1,228,"3",228
898,1,258,"3",258
898,1,260,"3",260
898,1,279,"7",279
898,1,284,"3",284
898,1,299,"7",299
898,1,302,"2",302
898,1,308,"3",308
898,1,308,"4",308
898,1,310,"7",310
898,1,312,"6",312
898,1,325,"7",325
898,1,336,"3",336
898,1,349,"7",349
898,1,361,"6",361
898,1,361,"7",361
898,1,364,"3",364
898,1,375,"3",375
898,1,381,"5",381
898,1,404,"2",404
898,1,413,"2",413
898,1,413,"5",413
898,1,417,"2",417
898,1,417,"7",417
898,1,427,"5",427
898,1,427,"7",427
898,1,433,"4",433
898,1,437,"4",437
898,1,446,"3",446
898,1,473,"4",473
898,1,489,"4",489
898,1,492,"3",492
898,1,502,"2",502
898,1,505,"6",505
898,1,505,"7",505
898,1,509,"6",509
898,1,524,"5",524
898,1,556,"4",556
898,1,564,"4",564
898,1,577,"3",577
898,1,577,"6",577
898,1,581,"4",581
898,1,581,"5",581
898,1,581,"6",581
898,1,585,"3",585
898,1,585,"6",585
898,1,589,"6",589
898,1,615,"4",615
898,1,615,"5",615
898,1,615,"6",615
898,1,644,"5",644
898,1,678,"4",678
898,1,678,"5",678
898,1,693,"6",693
898,2,8,"1",8
898,2,8,"3",8
898,2,55,"6",55
898,2,55,"7",55
898,2,69,"5",69
898,2,82,"5",82
898,2,88,"5",88
898,2,115,"3",115
898,2,115,"4",115
898,2,116,"6",116
898,2,116,"7",116
898,2,120,"3",120
898,2,132,"7",132
898,2,135,"1",135
898,2,135,"7",135
898,2,136,"6",136
898,2,148,"3",148
898,2,148,"6",148
898,2,148,"7",148
898,2,155,"3",155
898,2,164,"5",164
898,2,172,"1",172
898,2,172,"4",172
898,2,180,"3",180
898,2,180,"7",180
898,2,186,"5",186
898,2,188,"1",188
898,2,188,"5",188
898,2,189,"6",189
898,2,189,"7",189
898,2,194,"4",194
898,2,194,"5",194
898,2,194,"6",194
898,2,195,"1",195
898,2,201,"1",201
898,2,201,"3",201
898,2,205,"6",205
898,2,208,"1",208
898,2,219,"4",219
898,2,231,"6",231
898,2,236,"7",236
898,2,242,"7",242
898,2,247,"6",247
898,2,247,"7",247
898,2,255,"6",255
898,2,263,"6",263
898,2,263,"7",263
898,2,264,"3",264
898,2,271,"4",271
898,2,278,"3",278
898,2,282,"4",282
898,2,286,"3",286
898,2,302,"1",302
898,2,313,"6",313
898,2,320,"5",320
898,2,320,"7",320
898,2,362,"7",362
898,2,370,"7",370
898,2,379,"5",379
898,2,396,"6",396
898,2,397,"5",397
898,2,404,"1",404
898,2,407,"5",407
898,2,413,"1",413
898,2,413,"5",413
898,2,417,"1",417
898,2,417,"7",417
898,2,454,"3",454
898,2,459,"4",459
898,2,459,"5",459
898,2,476,"3",476
898,2,476,"7",476
898,2,499,"5",499
898,2,502,"1",502
898,3,8,"1",8
898,3,8,"2",8
898,3,20,"6",20
898,3,20,"7",20
898,3,51,"1",51
898,3,77,"4",77
898,3,77,"5",77
898,3,78,"1",78
898,3,80,"6",80
898,3,90,"4",90
898,3,90,"6",90
898,3,90,"7",90
898,3,92,"4",92
898,3,93,"1",93
898,3,93,"7",93
898,3,115,"2",115
898,3,115,"4",115
898,3,120,"2",120
898,3,123,"6",123
898,3,123,"7",123
898,3,127,"1",127
898,3,127,"7",127
898,3,131,"6",131
898,3,148,"2",148
898,3,148,"6",148
898,3,148,"7",148
898,3,150,"5",150
898,3,155,"2",155
898,3,180,"2",180
898,3,180,"7",180
898,3,185,"4",185
898,3,185,"5",185
898,3,201,"1",201
898,3,201,"2",201
898,3,202,"4",202
898,3,214,"5",214
898,3,215,"6",215
898,3,228,"1",228
898,3,235,"6",235
898,3,235,"7",235
898,3,258,"1",258
898,3,260,"1",260
898,3,264,"2",264
898,3,270,"5",270
898,3,278,"2",278
898,3,284,"1",284
898,3,286,"2",286
898,3,301,"6",301
898,3,304,"5",304
898,3,308,"1",308
898,3,308,"4",308
898,3,326,"4",326
898,3,336,"1",336
898,3,364,"1",364
898,3,375,"1",375
898,3,380,"7",380
898,3,385,"6",385
898,3,388,"4",388
898,3,390,"6",390
898,3,405,"7",405
898,3,446,"1",446
898,3,454,"2",454
898,3,470,"4",470
898,3,476,"2",476
898,3,476,"7",476
898,3,492,"1",492
898,3,508,"7",508
898,3,532,"4",532
898,3,552,"4",552
898,3,554,"4",554
898,3,554,"5",554
898,3,560,"4",560
898,3,560,"5",560
898,3,569,"4",569
898,3,571,"6",571
898,3,571,"7",571
898,3,577,"1",577
898,3,577,"6",577
898,3,585,"1",585
898,3,585,"6",585
898,4,3,"1",3
898,4,3,"5",3
898,4,17,"5",17
898,4,22,"6",22
898,4,63,"7",63
898,4,77,"3",77
898,4,77,"5",77
898,4,90,"3",90
898,4,90,"6",90
898,4,90,"7",90
898,4,92,"3",92
898,4,109,"1",109
898,4,115,"2",115
898,4,115,"3",115
898,4,121,"7",121
898,4,124,"5",124
898,4,128,"1",128
898,4,138,"6",138
898,4,163,"7",163
898,4,172,"1",172
898,4,172,"2",172
898,4,185,"3",185
898,4,185,"5",185
898,4,194,"2",194
898,4,194,"5",194
898,4,194,"6",194
898,4,202,"3",202
898,4,206,"5",206
898,4,211,"6",211
898,4,211,"7",211
898,4,219,"2",219
898,4,271,"2",271
898,4,282,"2",282
898,4,308,"1",308
898,4,308,"3",308
898,4,326,"3",326
898,4,388,"3",388
898,4,393,"7",393
898,4,433,"1",433
898,4,435,"5",435
898,4,437,"1",437
898,4,456,"5",456
898,4,458,"7",458
898,4,459,"2",459
898,4,459,"5",459
898,4,468,"6",468
898,4,470,"3",470
898,4,471,"6",471
898,4,473,"1",473
898,4,489,"1",489
898,4,490,"7",490
898,4,528,"6",528
898,4,532,"3",532
898,4,552,"3",552
898,4,554,"3",554
898,4,554,"5",554
898,4,556,"1",556
898,4,560,"3",560
898,4,560,"5",560
898,4,564,"1",564
898,4,569,"3",569
898,4,581,"1",581
898,4,581,"5",581
898,4,581,"6",581
898,4,608,"5",608
898,4,615,"1",615
898,4,615,"5",615
898,4,615,"6",615
898,4,658,"5",658
898,4,678,"1",678
898,4,678,"5",678
898,4,702,"5",702
898,4,945,"5",945
898,4,972,"5",972
898,5,3,"1",3
898,5,3,"4",3
898,5,17,"4",17
898,5,30,"1",30
898,5,30,"7",30
898,5,69,"2",69
898,5,77,"3",77
898,5,77,"4",77
898,5,82,"2",82
898,5,88,"2",88
898,5,124,"4",124
898,5,141,"6",141
898,5,150,"3",150
898,5,164,"2",164
898,5,185,"3",185
898,5,185,"4",185
898,5,186,"2",186
898,5,188,"1",188
898,5,188,"2",188
898,5,194,"2",194
898,5,194,"4",194
898,5,194,"6",194
898,5,206,"4",206
898,5,214,"3",214
898,5,220,"6",220
898,5,237,"6",237
898,5,270,"3",270
898,5,285,"6",285
898,5,304,"3",304
898,5,320,"2",320
898,5,320,"7",320
898,5,366,"6",366
898,5,373,"6",373
898,5,373,"7",373
898,5,379,"2",379
898,5,381,"1",381
898,5,392,"6",392
898,5,397,"2",397
898,5,407,"2",407
898,5,413,"1",413
898,5,413,"2",413
898,5,427,"1",427
898,5,427,"7",427
898,5,435,"4",435
898,5,456,"4",456
898,5,459,"2",459
898,5,459,"4",459
898,5,462,"7",462
898,5,499,"2",499
898,5,515,"6",515
898,5,523,"6",523
898,5,524,"1",524
898,5,530,"6",530
898,5,554,"3",554
898,5,554,"4",554
898,5,560,"3",560
898,5,560,"4",560
898,5,581,"1",581
898,5,581,"4",581
898,5,581,"6",581
898,5,608,"4",608
898,5,615,"1",615
898,5,615,"4",615
898,5,615,"6",615
898,5,644,"1",644
898,5,658,"4",658
898,5,678,"1",678
898,5,678,"4",678
898,5,687,"6",687
898,5,702,"4",702
898,5,774,"6",774
898,5,945,"4",945
898,5,972,"4",972
898,6,20,"3",20
898,6,20,"7",20
898,6,22,"4",22
898,6,27,"1",27
898,6,55,"2",55
898,6,55,"7",55
898,6,72,"7",72
898,6,80,"3",80
898,6,86,"7",86
898,6,90,"3",90
898,6,90,"4",90
898,6,90,"7",90
898,6,94,"7",94
898,6,107,"1",107
898,6,107,"7",107
898,6,114,"7",114
898,6,116,"2",116
898,6,116,"7",116
898,6,119,"7",119
898,6,123,"3",123
898,6,123,"7",123
898,6,131,"3",131
898,6,136,"2",136
898,6,138,"4",138
898,6,141,"5",141
898,6,148,"2",148
898,6,148,"3",148
898,6,148,"7",148
898,6,167,"7",167
898,6,178,"1",178
898,6,179,"1",179
898,6,183,"1",183
898,6,189,"2",189
898,6,189,"7",189
898,6,194,"2",194
