"trial_number","layer_from","node_from","layer_to","node_to"
287,1,15,"3",15
287,1,28,"3",28
287,1,43,"2",43
287,1,46,"5",46
287,1,46,"6",46
287,1,63,"2",63
287,1,99,"4",99
287,1,105,"2",105
287,1,105,"7",105
287,1,112,"3",112
287,1,112,"6",112
287,1,114,"5",114
287,1,122,"3",122
287,1,122,"5",122
287,1,134,"4",134
287,1,134,"7",134
287,1,142,"6",142
287,1,144,"4",144
287,1,144,"5",144
287,1,146,"2",146
287,1,147,"7",147
287,1,160,"7",160
287,1,189,"2",189
287,1,196,"7",196
287,1,198,"3",198
287,1,198,"6",198
287,1,198,"7",198
287,1,201,"2",201
287,1,201,"4",201
287,1,215,"4",215
287,1,216,"6",216
287,1,227,"3",227
287,1,233,"5",233
287,1,237,"5",237
287,1,237,"6",237
287,1,240,"7",240
287,1,247,"4",247
287,1,250,"2",250
287,1,250,"6",250
287,1,254,"6",254
287,1,272,"3",272
287,1,277,"2",277
287,1,277,"4",277
287,1,308,"4",308
287,1,309,"2",309
287,1,317,"4",317
287,1,328,"7",328
287,1,329,"5",329
287,1,365,"4",365
287,1,372,"2",372
287,1,372,"4",372
287,1,394,"2",394
287,1,398,"5",398
287,1,398,"7",398
287,1,403,"5",403
287,1,403,"6",403
287,1,411,"3",411
287,1,411,"4",411
287,1,419,"2",419
287,1,419,"6",419
287,1,423,"2",423
287,1,423,"4",423
287,1,427,"3",427
287,1,446,"6",446
287,1,447,"3",447
287,1,459,"2",459
287,1,459,"7",459
287,1,518,"3",518
287,1,518,"5",518
287,1,518,"7",518
287,1,525,"3",525
287,1,525,"7",525
287,1,535,"3",535
287,1,565,"3",565
287,1,565,"6",565
287,1,581,"6",581
287,1,589,"3",589
287,1,589,"7",589
287,1,591,"5",591
287,1,614,"4",614
287,1,614,"6",614
287,1,632,"4",632
287,1,632,"6",632
287,1,653,"5",653
287,1,707,"6",707
287,2,31,"6",31
287,2,35,"4",35
287,2,37,"3",37
287,2,43,"1",43
287,2,44,"7",44
287,2,63,"1",63
287,2,68,"3",68
287,2,74,"4",74
287,2,74,"6",74
287,2,75,"4",75
287,2,75,"5",75
287,2,75,"7",75
287,2,89,"5",89
287,2,93,"5",93
287,2,105,"1",105
287,2,105,"7",105
287,2,106,"5",106
287,2,110,"7",110
287,2,117,"4",117
287,2,117,"6",117
287,2,143,"6",143
287,2,146,"1",146
287,2,148,"3",148
287,2,148,"6",148
287,2,157,"3",157
287,2,157,"6",157
287,2,165,"7",165
287,2,170,"6",170
287,2,188,"3",188
287,2,188,"6",188
287,2,189,"1",189
287,2,192,"7",192
287,2,193,"3",193
287,2,193,"4",193
287,2,201,"1",201
287,2,201,"4",201
287,2,209,"6",209
287,2,219,"3",219
287,2,219,"5",219
287,2,225,"3",225
287,2,225,"5",225
287,2,225,"6",225
287,2,236,"5",236
287,2,250,"1",250
287,2,250,"6",250
287,2,277,"1",277
287,2,277,"4",277
287,2,291,"4",291
287,2,309,"1",309
287,2,312,"5",312
287,2,351,"4",351
287,2,352,"6",352
287,2,354,"3",354
287,2,366,"3",366
287,2,372,"1",372
287,2,372,"4",372
287,2,375,"7",375
287,2,378,"7",378
287,2,392,"6",392
287,2,394,"1",394
287,2,395,"3",395
287,2,396,"7",396
287,2,408,"7",408
287,2,410,"4",410
287,2,419,"1",419
287,2,419,"6",419
287,2,423,"1",423
287,2,423,"4",423
287,2,425,"3",425
287,2,433,"3",433
287,2,433,"7",433
287,2,459,"1",459
287,2,459,"7",459
287,2,476,"3",476
287,2,476,"6",476
287,2,479,"5",479
287,2,479,"7",479
287,2,487,"6",487
287,2,491,"4",491
287,2,501,"5",501
287,2,501,"6",501
287,2,504,"3",504
287,2,504,"6",504
287,2,504,"7",504
287,3,3,"6",3
287,3,3,"7",3
287,3,15,"1",15
287,3,19,"7",19
287,3,28,"1",28
287,3,37,"2",37
287,3,68,"2",68
287,3,87,"6",87
287,3,111,"5",111
287,3,112,"1",112
287,3,112,"6",112
287,3,122,"1",122
287,3,122,"5",122
287,3,148,"2",148
287,3,148,"6",148
287,3,151,"5",151
287,3,157,"2",157
287,3,157,"6",157
287,3,166,"7",166
287,3,175,"4",175
287,3,188,"2",188
287,3,188,"6",188
287,3,191,"6",191
287,3,193,"2",193
287,3,193,"4",193
287,3,198,"1",198
