"trial_number","layer_from","node_from","layer_to","node_to"
600,1,5,"5",5
600,1,10,"3",10
600,1,21,"4",21
600,1,26,"3",26
600,1,43,"7",43
600,1,49,"3",49
600,1,49,"7",49
600,1,53,"2",53
600,1,57,"4",57
600,1,65,"5",65
600,1,69,"4",69
600,1,70,"5",70
600,1,80,"2",80
600,1,99,"4",99
600,1,99,"5",99
600,1,109,"3",109
600,1,109,"6",109
600,1,116,"2",116
600,1,131,"3",131
600,1,131,"6",131
600,1,135,"2",135
600,1,148,"3",148
600,1,148,"7",148
600,1,157,"2",157
600,1,166,"4",166
600,1,174,"5",174
600,1,183,"4",183
600,1,192,"4",192
600,1,192,"7",192
600,1,211,"5",211
600,1,211,"7",211
600,1,219,"6",219
600,1,224,"3",224
600,1,224,"7",224
600,1,257,"3",257
600,1,257,"7",257
600,1,264,"2",264
600,1,274,"5",274
600,1,276,"4",276
600,1,283,"3",283
600,1,283,"6",283
600,1,283,"7",283
600,1,320,"3",320
600,1,325,"4",325
600,1,350,"2",350
600,1,350,"3",350
600,1,350,"4",350
600,1,353,"3",353
600,1,353,"5",353
600,1,371,"7",371
600,1,372,"4",372
600,1,389,"2",389
600,1,389,"3",389
600,1,389,"4",389
600,1,389,"6",389
600,1,394,"5",394
600,1,401,"4",401
600,1,402,"6",402
600,1,417,"4",417
600,1,465,"3",465
600,1,465,"5",465
600,1,466,"4",466
600,1,466,"5",466
600,1,470,"2",470
600,1,470,"3",470
600,1,492,"2",492
600,1,498,"7",498
600,1,545,"3",545
600,1,550,"3",550
600,1,553,"7",553
600,1,557,"3",557
600,1,557,"6",557
600,1,562,"6",562
600,1,568,"3",568
600,1,568,"5",568
600,1,568,"6",568
600,1,578,"6",578
600,1,587,"7",587
600,1,593,"3",593
600,1,593,"7",593
600,1,595,"5",595
600,1,605,"4",605
600,1,605,"6",605
600,1,625,"4",625
600,1,655,"5",655
600,1,693,"4",693
600,1,698,"5",698
600,1,698,"6",698
600,1,700,"5",700
600,1,705,"4",705
600,1,712,"5",712
600,2,4,"3",4
600,2,22,"4",22
600,2,22,"5",22
600,2,25,"4",25
600,2,25,"7",25
600,2,40,"4",40
600,2,40,"6",40
600,2,45,"3",45
600,2,47,"5",47
600,2,53,"1",53
600,2,72,"5",72
600,2,80,"1",80
600,2,94,"3",94
600,2,94,"7",94
600,2,98,"6",98
600,2,104,"6",104
600,2,116,"1",116
600,2,125,"3",125
600,2,126,"5",126
600,2,126,"6",126
600,2,135,"1",135
600,2,137,"3",137
600,2,154,"4",154
600,2,157,"1",157
600,2,179,"5",179
600,2,179,"6",179
600,2,188,"4",188
600,2,212,"4",212
600,2,227,"3",227
600,2,227,"5",227
600,2,230,"5",230
600,2,230,"7",230
600,2,264,"1",264
600,2,282,"4",282
600,2,298,"3",298
600,2,298,"5",298
600,2,327,"3",327
600,2,331,"3",331
600,2,331,"7",331
600,2,332,"5",332
600,2,343,"3",343
600,2,350,"1",350
600,2,350,"3",350
600,2,350,"4",350
600,2,369,"4",369
600,2,389,"1",389
600,2,389,"3",389
600,2,389,"4",389
600,2,389,"6",389
600,2,405,"3",405
600,2,405,"4",405
600,2,409,"4",409
600,2,409,"5",409
600,2,423,"3",423
600,2,430,"4",430
600,2,439,"6",439
600,2,440,"4",440
600,2,441,"5",441
600,2,441,"7",441
600,2,455,"4",455
600,2,455,"5",455
600,2,470,"1",470
600,2,470,"3",470
600,2,472,"6",472
600,2,474,"3",474
600,2,474,"4",474
600,2,475,"5",475
600,2,475,"6",475
600,2,476,"4",476
600,2,479,"5",479
600,2,479,"6",479
600,2,480,"3",480
600,2,482,"6",482
600,2,484,"4",484
600,2,484,"7",484
600,2,490,"3",490
600,2,490,"7",490
600,2,492,"1",492
600,2,501,"4",501
600,3,4,"2",4
600,3,10,"1",10
600,3,19,"7",19
600,3,24,"7",24
600,3,26,"1",26
600,3,27,"5",27
600,3,45,"2",45
600,3,49,"1",49
600,3,49,"7",49
600,3,86,"7",86
600,3,94,"2",94
600,3,94,"7",94
600,3,100,"5",100
600,3,109,"1",109
600,3,109,"6",109
600,3,110,"6",110
600,3,125,"2",125
600,3,131,"1",131
600,3,131,"6",131
600,3,137,"2",137
600,3,145,"4",145
600,3,148,"1",148
600,3,148,"7",148
600,3,168,"5",168
600,3,168,"7",168
600,3,169,"4",169
600,3,185,"7",185
600,3,191,"4",191
600,3,196,"5",196
600,3,223,"5",223
600,3,224,"1",224
600,3,224,"7",224
600,3,227,"2",227
600,3,227,"5",227
600,3,251,"7",251
600,3,253,"5",253
600,3,257,"1",257
600,3,257,"7",257
600,3,267,"7",267
600,3,283,"1",283
600,3,283,"6",283
600,3,283,"7",283
600,3,298,"2",298
600,3,298,"5",298
600,3,313,"4",313
600,3,313,"6",313
600,3,320,"1",320
600,3,327,"2",327
600,3,331,"2",331
600,3,331,"7",331
600,3,343,"2",343
600,3,350,"1",350
600,3,350,"2",350
600,3,350,"4",350
600,3,353,"1",353
600,3,353,"5",353
600,3,389,"1",389
600,3,389,"2",389
600,3,389,"4",389
600,3,389,"6",389
600,3,391,"6",391
600,3,395,"6",395
600,3,396,"5",396
600,3,405,"2",405
600,3,405,"4",405
600,3,422,"7",422
600,3,423,"2",423
600,3,438,"7",438
600,3,444,"4",444
600,3,444,"5",444
600,3,444,"6",444
600,3,446,"5",446
600,3,463,"7",463
600,3,465,"1",465
600,3,465,"5",465
600,3,470,"1",470
600,3,470,"2",470
600,3,474,"2",474
600,3,474,"4",474
600,3,480,"2",480
600,3,490,"2",490
600,3,490,"7",490
600,3,491,"4",491
600,3,511,"4",511
600,3,512,"6",512
600,3,545,"1",545
600,3,550,"1",550
600,3,551,"7",551
600,3,557,"1",557
600,3,557,"6",557
600,3,566,"5",566
600,3,568,"1",568
600,3,568,"5",568
600,3,568,"6",568
600,3,571,"5",571
600,3,571,"6",571
600,3,581,"5",581
600,3,589,"4",589
600,3,593,"1",593
600,3,593,"7",593
600,3,597,"6",597
600,4,21,"1",21
600,4,22,"2",22
600,4,22,"5",22
600,4,25,"2",25
600,4,25,"7",25
600,4,40,"2",40
600,4,40,"6",40
600,4,57,"1",57
600,4,69,"1",69
600,4,99,"1",99
600,4,99,"5",99
600,4,106,"7",106
600,4,122,"7",122
600,4,145,"3",145
600,4,154,"2",154
600,4,166,"1",166
600,4,169,"3",169
600,4,176,"6",176
600,4,183,"1",183
600,4,188,"2",188
600,4,191,"3",191
600,4,192,"1",192
600,4,192,"7",192
600,4,212,"2",212
600,4,217,"6",217
600,4,228,"7",228
600,4,276,"1",276
600,4,282,"2",282
600,4,286,"6",286
600,4,292,"7",292
600,4,307,"6",307
600,4,313,"3",313
600,4,313,"6",313
600,4,325,"1",325
600,4,335,"6",335
600,4,335,"7",335
600,4,345,"7",345
600,4,350,"1",350
600,4,350,"2",350
600,4,350,"3",350
600,4,369,"2",369
600,4,372,"1",372
600,4,377,"6",377
600,4,389,"1",389
600,4,389,"2",389
600,4,389,"3",389
600,4,389,"6",389
600,4,401,"1",401
600,4,405,"2",405
