"trial_number","layer_from","node_from","layer_to","node_to"
129,1,9,"5",9
129,1,9,"7",9
129,1,22,"2",22
129,1,25,"4",25
129,1,40,"2",40
129,1,42,"4",42
129,1,42,"7",42
129,1,47,"5",47
129,1,47,"6",47
129,1,55,"7",55
129,1,56,"3",56
129,1,57,"4",57
129,1,81,"2",81
129,1,82,"2",82
129,1,82,"3",82
129,1,92,"2",92
129,1,92,"7",92
129,1,95,"7",95
129,1,110,"4",110
129,1,110,"5",110
129,1,122,"2",122
129,1,130,"5",130
129,1,130,"7",130
129,1,160,"6",160
129,1,160,"7",160
129,1,168,"2",168
129,1,168,"4",168
129,1,179,"2",179
129,1,179,"5",179
129,1,194,"6",194
129,1,194,"7",194
129,1,206,"2",206
129,1,206,"3",206
129,1,206,"6",206
129,1,221,"2",221
129,1,224,"5",224
129,1,228,"7",228
129,1,229,"7",229
129,1,244,"2",244
129,1,244,"5",244
129,1,244,"6",244
129,1,245,"2",245
129,1,245,"3",245
129,1,251,"2",251
129,1,251,"4",251
129,1,257,"3",257
129,1,272,"5",272
129,1,287,"3",287
129,1,287,"4",287
129,1,289,"7",289
129,1,309,"6",309
129,1,314,"6",314
129,1,320,"2",320
129,1,323,"6",323
129,1,323,"7",323
129,1,360,"5",360
129,1,380,"3",380
129,1,380,"5",380
129,1,380,"6",380
129,1,391,"7",391
129,1,406,"3",406
129,1,407,"5",407
129,1,418,"2",418
129,1,418,"4",418
129,1,421,"5",421
129,1,421,"7",421
129,1,429,"7",429
129,1,430,"3",430
129,1,431,"4",431
129,1,434,"3",434
129,1,460,"2",460
129,1,460,"6",460
129,1,472,"2",472
129,1,475,"5",475
129,1,491,"6",491
129,1,496,"7",496
129,1,500,"6",500
129,1,502,"3",502
129,1,502,"5",502
129,1,504,"3",504
129,1,504,"4",504
129,1,505,"5",505
129,1,525,"6",525
129,1,535,"7",535
129,1,552,"7",552
129,1,561,"7",561
129,1,599,"3",599
129,1,635,"6",635
129,1,654,"6",654
129,1,662,"6",662
129,1,709,"4",709
129,1,715,"5",715
129,2,17,"3",17
129,2,17,"4",17
129,2,22,"1",22
129,2,31,"3",31
129,2,31,"7",31
129,2,35,"4",35
129,2,40,"1",40
129,2,49,"3",49
129,2,81,"1",81
129,2,82,"1",82
129,2,82,"3",82
129,2,89,"3",89
129,2,92,"1",92
129,2,92,"7",92
129,2,121,"6",121
129,2,122,"1",122
129,2,128,"3",128
129,2,128,"4",128
129,2,128,"5",128
129,2,139,"3",139
129,2,145,"3",145
129,2,145,"7",145
129,2,151,"4",151
129,2,151,"5",151
129,2,164,"4",164
129,2,164,"6",164
129,2,168,"1",168
129,2,168,"4",168
129,2,174,"7",174
129,2,179,"1",179
129,2,179,"5",179
129,2,201,"3",201
129,2,206,"1",206
129,2,206,"3",206
129,2,206,"6",206
129,2,221,"1",221
129,2,227,"5",227
129,2,237,"3",237
129,2,237,"7",237
129,2,239,"3",239
129,2,244,"1",244
129,2,244,"5",244
129,2,244,"6",244
129,2,245,"1",245
129,2,245,"3",245
129,2,246,"4",246
129,2,247,"3",247
129,2,251,"1",251
129,2,251,"4",251
129,2,252,"7",252
129,2,260,"5",260
129,2,270,"3",270
129,2,275,"4",275
129,2,275,"7",275
129,2,288,"6",288
129,2,288,"7",288
129,2,320,"1",320
129,2,325,"5",325
129,2,325,"7",325
129,2,326,"6",326
129,2,333,"7",333
129,2,337,"7",337
129,2,339,"3",339
129,2,339,"4",339
129,2,350,"6",350
129,2,358,"4",358
129,2,373,"4",373
129,2,373,"7",373
129,2,377,"4",377
129,2,384,"4",384
129,2,384,"6",384
129,2,418,"1",418
129,2,418,"4",418
129,2,437,"5",437
129,2,452,"3",452
129,2,452,"4",452
129,2,452,"7",452
129,2,460,"1",460
129,2,460,"6",460
129,2,462,"6",462
129,2,470,"3",470
129,2,470,"7",470
129,2,472,"1",472
129,2,479,"6",479
129,2,484,"4",484
129,2,484,"5",484
129,2,494,"7",494
129,2,498,"6",498
129,3,17,"2",17
129,3,17,"4",17
129,3,31,"2",31
129,3,31,"7",31
129,3,43,"5",43
129,3,45,"7",45
129,3,49,"2",49
129,3,56,"1",56
129,3,70,"5",70
129,3,70,"6",70
129,3,82,"1",82
129,3,82,"2",82
129,3,89,"2",89
129,3,109,"4",109
129,3,126,"5",126
129,3,128,"2",128
129,3,128,"4",128
129,3,128,"5",128
129,3,131,"4",131
129,3,139,"2",139
129,3,145,"2",145
129,3,145,"7",145
129,3,150,"5",150
129,3,150,"6",150
129,3,158,"6",158
129,3,158,"7",158
129,3,201,"2",201
129,3,206,"1",206
129,3,206,"2",206
129,3,206,"6",206
129,3,225,"6",225
129,3,237,"2",237
129,3,237,"7",237
129,3,239,"2",239
129,3,245,"1",245
129,3,245,"2",245
129,3,247,"2",247
129,3,257,"1",257
129,3,265,"7",265
129,3,270,"2",270
129,3,277,"6",277
129,3,287,"1",287
129,3,287,"4",287
129,3,294,"4",294
129,3,306,"4",306
129,3,307,"5",307
129,3,307,"7",307
129,3,322,"6",322
129,3,339,"2",339
129,3,339,"4",339
129,3,380,"1",380
129,3,380,"5",380
129,3,380,"6",380
129,3,396,"6",396
129,3,396,"7",396
129,3,405,"5",405
129,3,405,"7",405
129,3,406,"1",406
129,3,430,"1",430
129,3,434,"1",434
129,3,439,"7",439
129,3,452,"2",452
129,3,452,"4",452
129,3,452,"7",452
129,3,458,"4",458
129,3,470,"2",470
129,3,470,"7",470
129,3,477,"6",477
129,3,488,"6",488
129,3,489,"4",489
129,3,502,"1",502
129,3,502,"5",502
129,3,504,"1",504
129,3,504,"4",504
129,3,507,"4",507
129,3,516,"4",516
129,3,516,"6",516
129,3,520,"7",520
129,3,532,"4",532
129,3,532,"5",532
129,3,532,"6",532
129,3,545,"4",545
129,3,545,"7",545
129,3,566,"5",566
129,3,574,"4",574
129,3,574,"6",574
129,3,594,"6",594
129,3,596,"5",596
129,3,599,"1",599
129,4,17,"2",17
129,4,17,"3",17
129,4,25,"1",25
129,4,34,"6",34
129,4,35,"2",35
129,4,36,"5",36
129,4,42,"1",42
129,4,42,"7",42
129,4,57,"1",57
129,4,109,"3",109
129,4,110,"1",110
129,4,110,"5",110
129,4,128,"2",128
129,4,128,"3",128
129,4,128,"5",128
129,4,131,"3",131
129,4,151,"2",151
129,4,151,"5",151
129,4,164,"2",164
129,4,164,"6",164
129,4,168,"1",168
129,4,168,"2",168
129,4,172,"5",172
129,4,173,"7",173
129,4,195,"5",195
129,4,230,"6",230
129,4,246,"2",246
129,4,251,"1",251
129,4,251,"2",251
129,4,254,"7",254
129,4,275,"2",275
129,4,275,"7",275
129,4,287,"1",287
129,4,287,"3",287
129,4,291,"6",291
129,4,294,"3",294
129,4,306,"3",306
129,4,339,"2",339
129,4,339,"3",339
129,4,358,"2",358
129,4,373,"2",373
129,4,373,"7",373
129,4,377,"2",377
129,4,384,"2",384
129,4,384,"6",384
129,4,393,"7",393
129,4,400,"5",400
129,4,418,"1",418
129,4,418,"2",418
129,4,431,"1",431
129,4,452,"2",452
129,4,452,"3",452
129,4,452,"7",452
129,4,458,"3",458
129,4,469,"7",469
129,4,478,"6",478
129,4,484,"2",484
129,4,484,"5",484
129,4,489,"3",489
129,4,504,"1",504
129,4,504,"3",504
129,4,507,"3",507
129,4,516,"3",516
129,4,516,"6",516
129,4,532,"3",532
129,4,532,"5",532
129,4,532,"6",532
129,4,545,"3",545
129,4,545,"7",545
129,4,547,"7",547
129,4,551,"6",551
129,4,574,"3",574
129,4,574,"6",574
129,4,671,"5",671
129,4,709,"1",709
129,4,752,"6",752
129,4,764,"6",764
129,4,771,"6",771
129,4,775,"5",775
129,4,775,"6",775
129,4,780,"5",780
129,4,912,"5",912
129,4,952,"5",952
129,5,9,"1",9
129,5,9,"7",9
