"trial_number","layer_from","node_from","layer_to","node_to"
261,1,3,"4",3
261,1,3,"6",3
261,1,28,"3",28
261,1,28,"5",28
261,1,51,"7",51
261,1,68,"4",68
261,1,68,"7",68
261,1,70,"2",70
261,1,70,"4",70
261,1,70,"7",70
261,1,73,"2",73
261,1,73,"7",73
261,1,74,"3",74
261,1,74,"7",74
261,1,80,"6",80
261,1,100,"7",100
261,1,108,"6",108
261,1,114,"7",114
261,1,124,"4",124
261,1,130,"5",130
261,1,130,"7",130
261,1,134,"3",134
261,1,161,"4",161
261,1,171,"3",171
261,1,174,"2",174
261,1,174,"3",174
261,1,175,"5",175
261,1,183,"3",183
261,1,218,"6",218
261,1,220,"2",220
261,1,220,"4",220
261,1,231,"7",231
261,1,234,"2",234
261,1,234,"3",234
261,1,235,"5",235
261,1,235,"6",235
261,1,243,"2",243
261,1,309,"2",309
261,1,309,"5",309
261,1,334,"7",334
261,1,365,"2",365
261,1,365,"3",365
261,1,365,"5",365
261,1,366,"2",366
261,1,366,"4",366
261,1,367,"6",367
261,1,399,"3",399
261,1,399,"4",399
261,1,400,"7",400
261,1,415,"4",415
261,1,418,"3",418
261,1,418,"4",418
261,1,436,"3",436
261,1,440,"3",440
261,1,441,"2",441
261,1,446,"7",446
261,1,451,"4",451
261,1,451,"6",451
261,1,473,"4",473
261,1,496,"7",496
261,1,500,"4",500
261,1,517,"6",517
261,1,518,"4",518
261,1,518,"5",518
261,1,527,"5",527
261,1,530,"5",530
261,1,540,"3",540
261,1,540,"4",540
261,1,542,"3",542
261,1,546,"3",546
261,1,548,"4",548
261,1,557,"3",557
261,1,569,"3",569
261,1,589,"6",589
261,1,652,"4",652
261,1,685,"6",685
261,1,706,"6",706
261,1,709,"5",709
261,2,1,"3",1
261,2,7,"4",7
261,2,7,"7",7
261,2,9,"4",9
261,2,9,"5",9
261,2,9,"7",9
261,2,12,"4",12
261,2,18,"3",18
261,2,18,"5",18
261,2,18,"6",18
261,2,27,"4",27
261,2,40,"4",40
261,2,40,"7",40
261,2,70,"1",70
261,2,70,"4",70
261,2,70,"7",70
261,2,73,"1",73
261,2,73,"7",73
261,2,78,"3",78
261,2,84,"4",84
261,2,90,"3",90
261,2,90,"4",90
261,2,131,"3",131
261,2,131,"6",131
261,2,143,"4",143
261,2,173,"4",173
261,2,174,"1",174
261,2,174,"3",174
261,2,201,"3",201
261,2,201,"7",201
261,2,205,"3",205
261,2,216,"3",216
261,2,216,"4",216
261,2,220,"1",220
261,2,220,"4",220
261,2,234,"1",234
261,2,234,"3",234
261,2,239,"5",239
261,2,243,"1",243
261,2,260,"3",260
261,2,270,"6",270
261,2,280,"4",280
261,2,283,"7",283
261,2,284,"3",284
261,2,284,"5",284
261,2,289,"7",289
261,2,294,"3",294
261,2,294,"6",294
261,2,294,"7",294
261,2,297,"3",297
261,2,309,"1",309
261,2,309,"5",309
261,2,323,"6",323
261,2,337,"5",337
261,2,341,"3",341
261,2,341,"6",341
261,2,365,"1",365
261,2,365,"3",365
261,2,365,"5",365
261,2,366,"1",366
261,2,366,"4",366
261,2,383,"6",383
261,2,392,"4",392
261,2,393,"3",393
261,2,406,"7",406
261,2,408,"6",408
261,2,409,"6",409
261,2,420,"3",420
261,2,420,"5",420
261,2,422,"3",422
261,2,425,"7",425
