"trial_number","layer_from","node_from","layer_to","node_to"
691,1,6,"7",6
691,1,7,"3",7
691,1,7,"6",7
691,1,11,"3",11
691,1,11,"4",11
691,1,11,"6",11
691,1,24,"2",24
691,1,24,"7",24
691,1,34,"3",34
691,1,43,"4",43
691,1,43,"7",43
691,1,65,"7",65
691,1,71,"4",71
691,1,73,"4",73
691,1,84,"7",84
691,1,86,"3",86
691,1,92,"2",92
691,1,103,"5",103
691,1,103,"6",103
691,1,116,"3",116
691,1,125,"2",125
691,1,125,"3",125
691,1,125,"4",125
691,1,125,"6",125
691,1,127,"4",127
691,1,149,"4",149
691,1,149,"5",149
691,1,167,"7",167
691,1,193,"2",193
691,1,193,"5",193
691,1,195,"2",195
691,1,201,"5",201
691,1,201,"6",201
691,1,206,"3",206
691,1,215,"2",215
691,1,215,"6",215
691,1,215,"7",215
691,1,220,"2",220
691,1,220,"5",220
691,1,233,"5",233
691,1,233,"7",233
691,1,246,"3",246
691,1,246,"7",246
691,1,259,"3",259
691,1,266,"3",266
691,1,276,"2",276
691,1,297,"2",297
691,1,308,"7",308
691,1,309,"2",309
691,1,330,"3",330
691,1,334,"6",334
691,1,357,"3",357
691,1,375,"2",375
691,1,376,"4",376
691,1,376,"5",376
691,1,376,"7",376
691,1,377,"2",377
691,1,392,"3",392
691,1,392,"5",392
691,1,397,"3",397
691,1,397,"4",397
691,1,399,"4",399
691,1,426,"6",426
691,1,462,"4",462
691,1,489,"2",489
691,1,489,"3",489
691,1,512,"3",512
691,1,520,"6",520
691,1,523,"6",523
691,1,526,"5",526
691,1,526,"6",526
691,1,536,"5",536
691,1,556,"3",556
691,1,556,"6",556
691,1,577,"3",577
691,1,577,"5",577
691,1,579,"4",579
691,1,598,"3",598
691,1,598,"6",598
691,1,606,"4",606
691,1,606,"6",606
691,1,639,"5",639
691,1,653,"4",653
691,1,675,"4",675
691,1,675,"6",675
691,1,704,"4",704
691,2,2,"3",2
691,2,5,"5",5
691,2,5,"6",5
691,2,8,"3",8
691,2,8,"5",8
691,2,24,"1",24
691,2,24,"7",24
691,2,32,"4",32
691,2,36,"5",36
691,2,46,"5",46
691,2,50,"6",50
691,2,53,"4",53
691,2,53,"7",53
691,2,77,"7",77
691,2,87,"6",87
691,2,88,"5",88
691,2,88,"7",88
691,2,92,"1",92
691,2,108,"6",108
691,2,119,"4",119
691,2,125,"1",125
691,2,125,"3",125
691,2,125,"4",125
691,2,125,"6",125
691,2,126,"7",126
691,2,142,"7",142
691,2,143,"4",143
691,2,158,"3",158
691,2,162,"3",162
691,2,162,"4",162
691,2,176,"3",176
691,2,176,"5",176
691,2,176,"6",176
691,2,193,"1",193
691,2,193,"5",193
691,2,195,"1",195
691,2,215,"1",215
691,2,215,"6",215
691,2,215,"7",215
691,2,220,"1",220
691,2,220,"5",220
691,2,222,"7",222
691,2,240,"4",240
691,2,240,"5",240
691,2,258,"5",258
691,2,268,"3",268
691,2,268,"6",268
691,2,270,"5",270
691,2,270,"6",270
691,2,274,"3",274
691,2,276,"1",276
691,2,282,"5",282
691,2,287,"6",287
691,2,297,"1",297
691,2,302,"4",302
691,2,302,"5",302
691,2,309,"1",309
691,2,318,"6",318
691,2,319,"3",319
691,2,327,"7",327
691,2,375,"1",375
691,2,377,"1",377
691,2,383,"7",383
691,2,391,"7",391
691,2,395,"7",395
691,2,400,"7",400
691,2,402,"6",402
691,2,409,"5",409
691,2,420,"3",420
691,2,422,"4",422
691,2,422,"5",422
691,2,428,"3",428
691,2,428,"4",428
691,2,428,"7",428
691,2,455,"3",455
691,2,489,"1",489
691,2,489,"3",489
691,2,498,"4",498
691,2,499,"3",499
691,3,2,"2",2
691,3,7,"1",7
691,3,7,"6",7
691,3,8,"2",8
691,3,8,"5",8
691,3,11,"1",11
691,3,11,"4",11
691,3,11,"6",11
691,3,34,"1",34
691,3,48,"4",48
691,3,60,"7",60
691,3,85,"6",85
691,3,86,"1",86
691,3,94,"5",94
691,3,100,"4",100
691,3,100,"5",100
691,3,116,"1",116
691,3,121,"6",121
691,3,125,"1",125
691,3,125,"2",125
691,3,125,"4",125
691,3,125,"6",125
691,3,130,"7",130
691,3,158,"2",158
691,3,162,"2",162
691,3,162,"4",162
691,3,169,"4",169
691,3,169,"7",169
691,3,174,"6",174
691,3,174,"7",174
691,3,176,"2",176
691,3,176,"5",176
691,3,176,"6",176
691,3,205,"6",205
691,3,206,"1",206
691,3,216,"7",216
691,3,242,"6",242
691,3,242,"7",242
691,3,246,"1",246
691,3,246,"7",246
691,3,250,"5",250
691,3,250,"6",250
691,3,250,"7",250
691,3,259,"1",259
691,3,263,"4",263
691,3,266,"1",266
691,3,268,"2",268
691,3,268,"6",268
691,3,274,"2",274
691,3,295,"7",295
691,3,305,"5",305
691,3,310,"7",310
691,3,315,"4",315
691,3,319,"2",319
691,3,330,"1",330
691,3,356,"7",356
691,3,357,"1",357
691,3,378,"7",378
691,3,392,"1",392
691,3,392,"5",392
691,3,397,"1",397
691,3,397,"4",397
691,3,417,"6",417
691,3,417,"7",417
691,3,420,"2",420
691,3,428,"2",428
691,3,428,"4",428
691,3,428,"7",428
691,3,449,"4",449
691,3,455,"2",455
691,3,469,"5",469
691,3,473,"6",473
691,3,489,"1",489
691,3,489,"2",489
691,3,497,"4",497
691,3,497,"6",497
691,3,499,"2",499
691,3,507,"5",507
691,3,507,"7",507
691,3,512,"1",512
691,3,528,"4",528
691,3,556,"1",556
691,3,556,"6",556
691,3,558,"4",558
691,3,560,"7",560
691,3,568,"6",568
691,3,574,"6",574
691,3,577,"1",577
691,3,577,"5",577
691,3,590,"5",590
691,3,598,"1",598
691,3,598,"6",598
691,4,11,"1",11
691,4,11,"3",11
691,4,11,"6",11
691,4,12,"5",12
691,4,32,"2",32
691,4,43,"1",43
691,4,43,"7",43
691,4,48,"3",48
691,4,53,"2",53
691,4,53,"7",53
691,4,71,"1",71
691,4,73,"1",73
691,4,95,"6",95
691,4,100,"3",100
691,4,100,"5",100
691,4,119,"2",119
691,4,125,"1",125
691,4,125,"2",125
691,4,125,"3",125
691,4,125,"6",125
691,4,127,"1",127
691,4,137,"7",137
691,4,143,"2",143
