"trial_number","layer_from","node_from","layer_to","node_to"
448,6,341,"1",341
448,6,362,"3",362
448,6,381,"4",381
448,6,437,"3",437
448,6,444,"3",444
448,6,445,"2",445
448,6,445,"4",445
448,6,445,"5",445
448,6,445,"7",445
448,6,470,"2",470
448,6,470,"3",470
448,6,470,"5",470
448,6,477,"1",477
448,6,500,"3",500
448,6,507,"7",507
448,6,510,"5",510
448,6,510,"7",510
448,6,516,"5",516
448,6,520,"7",520
448,6,538,"5",538
448,6,555,"3",555
448,6,561,"4",561
448,6,562,"1",562
448,6,574,"4",574
448,6,582,"3",582
448,6,582,"7",582
448,6,584,"1",584
448,6,585,"4",585
448,6,591,"5",591
448,6,608,"5",608
448,6,615,"1",615
448,6,615,"4",615
448,6,647,"1",647
448,6,650,"5",650
448,6,665,"4",665
448,6,735,"4",735
448,6,747,"4",747
448,7,4,"5",4
448,7,9,"5",9
448,7,24,"2",24
448,7,25,"4",25
448,7,49,"6",49
448,7,61,"6",61
448,7,62,"2",62
448,7,62,"5",62
448,7,81,"2",81
448,7,81,"6",81
448,7,90,"3",90
448,7,90,"4",90
448,7,90,"5",90
448,7,134,"2",134
448,7,140,"3",140
448,7,145,"3",145
448,7,151,"4",151
448,7,195,"5",195
448,7,202,"3",202
448,7,202,"5",202
448,7,216,"1",216
448,7,216,"3",216
448,7,220,"6",220
448,7,248,"5",248
448,7,248,"6",248
448,7,250,"1",250
448,7,250,"6",250
448,7,273,"1",273
448,7,273,"3",273
448,7,273,"4",273
448,7,280,"5",280
448,7,280,"6",280
448,7,289,"5",289
448,7,297,"1",297
448,7,304,"3",304
448,7,320,"1",320
448,7,320,"3",320
448,7,326,"4",326
448,7,328,"2",328
448,7,330,"2",330
448,7,342,"4",342
448,7,349,"2",349
448,7,369,"3",369
448,7,376,"3",376
448,7,385,"4",385
448,7,399,"5",399
448,7,401,"4",401
448,7,401,"5",401
448,7,404,"4",404
448,7,422,"3",422
448,7,422,"4",422
448,7,428,"4",428
448,7,445,"2",445
448,7,445,"4",445
448,7,445,"5",445
448,7,445,"6",445
448,7,452,"1",452
448,7,463,"3",463
448,7,463,"4",463
448,7,475,"2",475
448,7,489,"1",489
448,7,493,"2",493
448,7,493,"3",493
448,7,498,"1",498
448,7,501,"3",501
448,7,503,"5",503
448,7,507,"6",507
448,7,510,"5",510
448,7,510,"6",510
448,7,518,"4",518
448,7,520,"6",520
448,7,537,"5",537
448,7,541,"3",541
448,7,541,"4",541
448,7,542,"4",542
448,7,563,"4",563
448,7,582,"3",582
448,7,582,"6",582
448,1,1,"2",1
448,1,1,"3",1
448,1,1,"4",1
448,1,1,"5",1
448,1,1,"6",1
448,1,1,"7",1
448,2,1,"1",1
448,2,1,"3",1
448,2,1,"4",1
448,2,1,"5",1
448,2,1,"6",1
448,2,1,"7",1
448,3,1,"1",1
448,3,1,"2",1
448,3,1,"4",1
448,3,1,"5",1
448,3,1,"6",1
448,3,1,"7",1
448,4,1,"1",1
448,4,1,"2",1
448,4,1,"3",1
448,4,1,"5",1
448,4,1,"6",1
448,4,1,"7",1
448,5,1,"1",1
448,5,1,"2",1
448,5,1,"3",1
448,5,1,"4",1
448,5,1,"6",1
448,5,1,"7",1
448,6,1,"1",1
448,6,1,"2",1
448,6,1,"3",1
448,6,1,"4",1
448,6,1,"5",1
448,6,1,"7",1
448,7,1,"1",1
448,7,1,"2",1
448,7,1,"3",1
448,7,1,"4",1
448,7,1,"5",1
448,7,1,"6",1
