"trial_number","layer_from","node_from","layer_to","node_to"
564,1,12,"3",12
564,1,16,"2",16
564,1,16,"5",16
564,1,17,"5",17
564,1,18,"3",18
564,1,45,"3",45
564,1,45,"5",45
564,1,60,"3",60
564,1,76,"7",76
564,1,91,"6",91
564,1,92,"5",92
564,1,111,"2",111
564,1,111,"3",111
564,1,119,"2",119
564,1,119,"6",119
564,1,120,"5",120
564,1,129,"6",129
564,1,130,"4",130
564,1,144,"5",144
564,1,150,"3",150
564,1,150,"7",150
564,1,153,"3",153
564,1,176,"6",176
564,1,201,"3",201
564,1,204,"3",204
564,1,204,"6",204
564,1,215,"5",215
564,1,216,"3",216
564,1,231,"7",231
564,1,234,"6",234
564,1,248,"2",248
564,1,248,"6",248
564,1,249,"4",249
564,1,249,"6",249
564,1,278,"3",278
564,1,291,"2",291
564,1,296,"2",296
564,1,297,"3",297
564,1,300,"2",300
564,1,309,"3",309
564,1,322,"3",322
564,1,322,"6",322
564,1,323,"4",323
564,1,333,"2",333
564,1,333,"3",333
564,1,333,"4",333
564,1,336,"4",336
564,1,354,"4",354
564,1,375,"3",375
564,1,414,"7",414
564,1,417,"6",417
564,1,421,"3",421
564,1,423,"2",423
564,1,448,"6",448
564,1,454,"6",454
564,1,473,"2",473
564,1,473,"5",473
564,1,473,"7",473
564,1,491,"7",491
564,1,492,"5",492
564,1,495,"3",495
564,1,495,"4",495
564,1,500,"7",500
564,1,505,"6",505
564,1,551,"5",551
564,1,555,"3",555
564,1,555,"5",555
564,1,598,"5",598
564,1,624,"5",624
564,1,674,"4",674
564,1,674,"5",674
564,1,685,"6",685
564,1,706,"6",706
564,1,709,"4",709
564,2,11,"7",11
564,2,16,"1",16
564,2,16,"5",16
564,2,39,"4",39
564,2,41,"3",41
564,2,41,"4",41
564,2,42,"4",42
564,2,47,"7",47
564,2,62,"3",62
564,2,66,"4",66
564,2,100,"7",100
564,2,107,"5",107
564,2,111,"1",111
564,2,111,"3",111
564,2,119,"1",119
564,2,119,"6",119
564,2,121,"3",121
564,2,145,"3",145
564,2,162,"4",162
564,2,168,"3",168
564,2,173,"4",173
564,2,173,"6",173
564,2,180,"4",180
564,2,187,"4",187
564,2,197,"4",197
564,2,218,"3",218
564,2,222,"6",222
564,2,222,"7",222
564,2,233,"6",233
564,2,241,"6",241
564,2,248,"1",248
564,2,248,"6",248
564,2,255,"6",255
564,2,255,"7",255
564,2,275,"3",275
564,2,275,"5",275
564,2,275,"6",275
564,2,291,"1",291
564,2,294,"3",294
564,2,294,"6",294
564,2,296,"1",296
564,2,300,"1",300
564,2,303,"5",303
564,2,311,"4",311
564,2,328,"3",328
564,2,333,"1",333
564,2,333,"3",333
564,2,333,"4",333
564,2,340,"6",340
564,2,341,"6",341
564,2,348,"4",348
564,2,348,"7",348
564,2,349,"3",349
564,2,349,"7",349
564,2,390,"4",390
564,2,390,"5",390
564,2,398,"4",398
564,2,399,"5",399
564,2,415,"5",415
564,2,419,"6",419
564,2,423,"1",423
564,2,444,"5",444
564,2,460,"6",460
564,2,461,"7",461
564,2,473,"1",473
564,2,473,"5",473
564,2,473,"7",473
564,2,474,"4",474
564,2,474,"6",474
564,3,8,"6",8
564,3,10,"5",10
564,3,12,"1",12
564,3,13,"4",13
564,3,18,"1",18
564,3,22,"4",22
564,3,33,"4",33
564,3,33,"6",33
564,3,41,"2",41
564,3,41,"4",41
564,3,45,"1",45
564,3,45,"5",45
564,3,60,"1",60
564,3,62,"2",62
564,3,85,"4",85
564,3,85,"5",85
564,3,85,"6",85
564,3,110,"6",110
564,3,111,"1",111
564,3,111,"2",111
564,3,115,"5",115
564,3,115,"6",115
564,3,121,"2",121
564,3,138,"7",138
564,3,145,"2",145
564,3,150,"1",150
564,3,150,"7",150
564,3,153,"1",153
564,3,168,"2",168
564,3,169,"5",169
564,3,201,"1",201
564,3,204,"1",204
564,3,204,"6",204
564,3,208,"5",208
564,3,216,"1",216
564,3,218,"2",218
564,3,228,"5",228
564,3,232,"5",232
564,3,252,"5",252
564,3,262,"5",262
564,3,262,"6",262
564,3,275,"2",275
564,3,275,"5",275
564,3,275,"6",275
564,3,278,"1",278
564,3,289,"7",289
564,3,294,"2",294
564,3,294,"6",294
564,3,297,"1",297
564,3,309,"1",309
564,3,322,"1",322
564,3,322,"6",322
564,3,328,"2",328
564,3,333,"1",333
564,3,333,"2",333
564,3,333,"4",333
564,3,349,"2",349
564,3,349,"7",349
564,3,358,"4",358
564,3,372,"7",372
564,3,373,"7",373
564,3,375,"1",375
564,3,383,"4",383
564,3,383,"7",383
564,3,391,"7",391
564,3,396,"5",396
564,3,404,"4",404
564,3,421,"1",421
564,3,440,"6",440
564,3,440,"7",440
564,3,456,"7",456
564,3,494,"4",494
564,3,494,"6",494
564,3,495,"1",495
564,3,495,"4",495
564,3,510,"7",510
564,3,514,"7",514
564,3,521,"7",521
564,3,530,"6",530
564,3,555,"1",555
564,3,555,"5",555
564,3,562,"7",562
564,3,566,"6",566
564,3,578,"7",578
564,3,580,"4",580
564,3,580,"6",580
564,3,581,"7",581
564,3,594,"7",594
564,4,13,"3",13
564,4,22,"3",22
564,4,33,"3",33
564,4,33,"6",33
564,4,39,"2",39
564,4,41,"2",41
564,4,41,"3",41
564,4,42,"2",42
564,4,66,"2",66
564,4,85,"3",85
564,4,85,"5",85
564,4,85,"6",85
564,4,130,"1",130
564,4,134,"6",134
564,4,134,"7",134
564,4,156,"6",156
564,4,157,"6",157
564,4,162,"2",162
564,4,173,"2",173
564,4,173,"6",173
564,4,180,"2",180
564,4,185,"5",185
564,4,187,"2",187
564,4,195,"7",195
564,4,197,"2",197
564,4,249,"1",249
564,4,249,"6",249
564,4,311,"2",311
564,4,323,"1",323
564,4,333,"1",333
564,4,333,"2",333
564,4,333,"3",333
564,4,336,"1",336
564,4,348,"2",348
564,4,348,"7",348
564,4,354,"1",354
564,4,357,"6",357
564,4,358,"3",358
564,4,370,"5",370
564,4,383,"3",383
564,4,383,"7",383
564,4,390,"2",390
564,4,390,"5",390
564,4,398,"2",398
564,4,404,"3",404
564,4,441,"6",441
564,4,474,"2",474
564,4,474,"6",474
564,4,489,"6",489
564,4,494,"3",494
564,4,494,"6",494
564,4,495,"1",495
564,4,495,"3",495
564,4,502,"5",502
564,4,561,"5",561
564,4,580,"3",580
564,4,580,"6",580
564,4,605,"5",605
564,4,607,"6",607
564,4,615,"6",615
564,4,668,"5",668
564,4,674,"1",674
564,4,674,"5",674
564,4,709,"1",709
564,4,718,"6",718
564,4,720,"5",720
564,4,780,"5",780
564,4,821,"5",821
564,4,922,"5",922
564,4,993,"5",993
564,5,10,"3",10
564,5,16,"1",16
564,5,16,"2",16
564,5,17,"1",17
564,5,19,"7",19
564,5,30,"6",30
564,5,45,"1",45
564,5,45,"3",45
564,5,85,"3",85
564,5,85,"4",85
564,5,85,"6",85
564,5,92,"1",92
564,5,107,"2",107
564,5,115,"3",115
564,5,115,"6",115
564,5,120,"1",120
564,5,144,"1",144
564,5,169,"3",169
564,5,185,"4",185
564,5,208,"3",208
564,5,215,"1",215
564,5,228,"3",228
564,5,232,"3",232
564,5,252,"3",252
564,5,262,"3",262
564,5,262,"6",262
564,5,275,"2",275
564,5,275,"3",275
564,5,275,"6",275
564,5,303,"2",303
564,5,316,"7",316
564,5,321,"7",321
564,5,342,"7",342
564,5,370,"4",370
564,5,377,"6",377
564,5,390,"2",390
564,5,390,"4",390
564,5,396,"3",396
564,5,399,"2",399
564,5,412,"6",412
564,5,415,"2",415
564,5,444,"2",444
564,5,445,"7",445
564,5,473,"1",473
564,5,473,"2",473
564,5,473,"7",473
564,5,492,"1",492
564,5,502,"4",502
564,5,522,"7",522
564,5,534,"7",534
564,5,551,"1",551
564,5,555,"1",555
564,5,555,"3",555
564,5,561,"4",561
564,5,598,"1",598
564,5,605,"4",605
564,5,624,"1",624
564,5,668,"4",668
564,5,674,"1",674
564,5,674,"4",674
564,5,720,"4",720
564,5,767,"6",767
564,5,780,"4",780
564,5,821,"4",821
564,5,922,"4",922
564,5,993,"4",993
564,6,8,"3",8
564,6,24,"7",24
564,6,30,"5",30
564,6,33,"3",33
564,6,33,"4",33
564,6,53,"7",53
564,6,85,"3",85
564,6,85,"4",85
564,6,85,"5",85
564,6,91,"1",91
564,6,110,"3",110
564,6,115,"3",115
564,6,115,"5",115
564,6,119,"1",119
564,6,119,"2",119
564,6,129,"1",129
564,6,134,"4",134
564,6,134,"7",134
564,6,156,"4",156
564,6,157,"4",157
564,6,173,"2",173
564,6,173,"4",173
564,6,176,"1",176
564,6,204,"1",204
564,6,204,"3",204
564,6,222,"2",222
564,6,222,"7",222
564,6,233,"2",233
564,6,234,"1",234
564,6,241,"2",241
564,6,248,"1",248
564,6,248,"2",248
564,6,249,"1",249
564,6,249,"4",249
564,6,255,"2",255
564,6,255,"7",255
564,6,262,"3",262
564,6,262,"5",262
564,6,274,"7",274
564,6,275,"2",275
564,6,275,"3",275
564,6,275,"5",275
564,6,294,"2",294
564,6,294,"3",294
564,6,322,"1",322
564,6,322,"3",322
564,6,340,"2",340
564,6,341,"2",341
564,6,357,"4",357
564,6,377,"5",377
564,6,405,"7",405
564,6,412,"5",412
564,6,417,"1",417
564,6,419,"2",419
564,6,440,"3",440
564,6,440,"7",440
564,6,441,"4",441
564,6,448,"1",448
564,6,454,"1",454
564,6,460,"2",460
564,6,472,"7",472
564,6,474,"2",474
564,6,474,"4",474
564,6,489,"4",489
564,6,494,"3",494
564,6,494,"4",494
564,6,499,"7",499
564,6,505,"1",505
564,6,530,"3",530
564,6,550,"7",550
564,6,566,"3",566
564,6,570,"7",570
564,6,580,"3",580
564,6,580,"4",580
564,6,607,"4",607
564,6,615,"4",615
564,6,685,"1",685
564,6,706,"1",706
564,6,718,"4",718
564,6,767,"5",767
564,7,11,"2",11
564,7,19,"5",19
564,7,24,"6",24
564,7,47,"2",47
564,7,53,"6",53
564,7,76,"1",76
564,7,100,"2",100
564,7,134,"4",134
564,7,134,"6",134
564,7,138,"3",138
564,7,150,"1",150
564,7,150,"3",150
564,7,195,"4",195
564,7,222,"2",222
564,7,222,"6",222
564,7,231,"1",231
564,7,255,"2",255
564,7,255,"6",255
564,7,274,"6",274
564,7,289,"3",289
564,7,316,"5",316
564,7,321,"5",321
564,7,342,"5",342
564,7,348,"2",348
564,7,348,"4",348
564,7,349,"2",349
564,7,349,"3",349
564,7,372,"3",372
564,7,373,"3",373
564,7,383,"3",383
564,7,383,"4",383
564,7,391,"3",391
564,7,405,"6",405
564,7,414,"1",414
564,7,440,"3",440
564,7,440,"6",440
564,7,445,"5",445
564,7,456,"3",456
564,7,461,"2",461
564,7,472,"6",472
564,7,473,"1",473
564,7,473,"2",473
564,7,473,"5",473
564,7,491,"1",491
564,7,499,"6",499
564,7,500,"1",500
564,7,510,"3",510
564,7,514,"3",514
564,7,521,"3",521
564,7,522,"5",522
564,7,534,"5",534
564,7,550,"6",550
564,7,562,"3",562
564,7,570,"6",570
564,7,578,"3",578
564,7,581,"3",581
564,7,594,"3",594
564,1,1,"2",1
564,1,1,"3",1
564,1,1,"4",1
564,1,1,"5",1
564,1,1,"6",1
564,1,1,"7",1
564,2,1,"1",1
564,2,1,"3",1
564,2,1,"4",1
564,2,1,"5",1
564,2,1,"6",1
564,2,1,"7",1
564,3,1,"1",1
564,3,1,"2",1
564,3,1,"4",1
564,3,1,"5",1
564,3,1,"6",1
564,3,1,"7",1
564,4,1,"1",1
564,4,1,"2",1
564,4,1,"3",1
564,4,1,"5",1
564,4,1,"6",1
564,4,1,"7",1
564,5,1,"1",1
564,5,1,"2",1
564,5,1,"3",1
564,5,1,"4",1
564,5,1,"6",1
564,5,1,"7",1
564,6,1,"1",1
564,6,1,"2",1
564,6,1,"3",1
564,6,1,"4",1
564,6,1,"5",1
564,6,1,"7",1
564,7,1,"1",1
564,7,1,"2",1
564,7,1,"3",1
564,7,1,"4",1
564,7,1,"5",1
564,7,1,"6",1
