"trial_number","layer_from","node_from","layer_to","node_to"
346,1,11,"6",11
346,1,13,"4",13
346,1,27,"2",27
346,1,27,"4",27
346,1,27,"5",27
346,1,33,"7",33
346,1,47,"7",47
346,1,49,"2",49
346,1,49,"4",49
346,1,60,"4",60
346,1,60,"5",60
346,1,61,"5",61
346,1,64,"6",64
346,1,66,"4",66
346,1,84,"3",84
346,1,84,"6",84
346,1,84,"7",84
346,1,100,"5",100
346,1,127,"4",127
346,1,131,"3",131
346,1,131,"4",131
346,1,131,"7",131
346,1,145,"7",145
346,1,147,"3",147
346,1,164,"2",164
346,1,164,"5",164
346,1,166,"7",166
346,1,169,"2",169
346,1,172,"4",172
346,1,184,"6",184
346,1,190,"6",190
346,1,190,"7",190
346,1,196,"5",196
346,1,196,"6",196
346,1,201,"5",201
346,1,201,"7",201
346,1,202,"2",202
346,1,202,"3",202
346,1,203,"6",203
346,1,211,"4",211
346,1,211,"7",211
346,1,213,"3",213
346,1,226,"2",226
346,1,289,"2",289
346,1,293,"6",293
346,1,297,"2",297
346,1,297,"4",297
346,1,307,"4",307
346,1,307,"7",307
346,1,311,"3",311
346,1,312,"6",312
346,1,313,"4",313
346,1,313,"6",313
346,1,334,"4",334
346,1,358,"3",358
346,1,358,"6",358
346,1,368,"3",368
346,1,368,"5",368
346,1,381,"3",381
346,1,387,"4",387
346,1,387,"6",387
346,1,390,"3",390
346,1,402,"2",402
346,1,402,"3",402
346,1,402,"7",402
346,1,417,"3",417
346,1,417,"5",417
346,1,418,"3",418
346,1,447,"6",447
346,1,455,"6",455
346,1,455,"7",455
346,1,458,"2",458
346,1,458,"4",458
346,1,462,"3",462
346,1,462,"4",462
346,1,495,"2",495
346,1,495,"3",495
346,1,495,"5",495
346,1,501,"6",501
346,1,504,"3",504
346,1,508,"7",508
346,1,541,"3",541
346,1,541,"5",541
346,1,541,"6",541
346,1,552,"3",552
346,1,570,"3",570
346,1,570,"4",570
346,1,570,"6",570
346,1,585,"3",585
346,1,608,"5",608
346,1,613,"5",613
346,1,625,"4",625
346,1,625,"6",625
346,1,626,"4",626
346,1,641,"5",641
346,1,652,"6",652
346,2,6,"7",6
346,2,19,"3",19
346,2,27,"1",27
346,2,27,"4",27
346,2,27,"5",27
346,2,37,"3",37
346,2,49,"1",49
346,2,49,"4",49
346,2,59,"4",59
