"trial_number","layer_from","node_from","layer_to","node_to"
500,1,12,"3",12
500,1,14,"2",14
500,1,14,"6",14
500,1,23,"2",23
500,1,23,"3",23
500,1,23,"5",23
500,1,23,"7",23
500,1,24,"6",24
500,1,35,"5",35
500,1,42,"4",42
500,1,43,"5",43
500,1,45,"2",45
500,1,90,"4",90
500,1,90,"7",90
500,1,94,"7",94
500,1,99,"3",99
500,1,99,"6",99
500,1,110,"4",110
500,1,117,"2",117
500,1,117,"4",117
500,1,133,"3",133
500,1,137,"3",137
500,1,137,"6",137
500,1,157,"5",157
500,1,157,"6",157
500,1,171,"6",171
500,1,171,"7",171
500,1,186,"5",186
500,1,210,"2",210
500,1,210,"6",210
500,1,228,"6",228
500,1,237,"5",237
500,1,254,"6",254
500,1,271,"5",271
500,1,321,"2",321
500,1,321,"6",321
500,1,330,"2",330
500,1,330,"4",330
500,1,333,"3",333
500,1,344,"3",344
500,1,344,"4",344
500,1,344,"5",344
500,1,348,"6",348
500,1,348,"7",348
500,1,370,"3",370
500,1,370,"7",370
500,1,375,"2",375
500,1,375,"5",375
500,1,381,"5",381
500,1,381,"7",381
500,1,388,"4",388
500,1,388,"6",388
500,1,392,"2",392
500,1,392,"7",392
500,1,404,"3",404
500,1,404,"6",404
500,1,437,"7",437
500,1,454,"6",454
500,1,464,"5",464
500,1,473,"3",473
500,1,474,"2",474
500,1,474,"5",474
500,1,479,"3",479
500,1,488,"3",488
500,1,488,"7",488
500,1,504,"3",504
500,1,504,"7",504
500,1,521,"3",521
500,1,521,"6",521
500,1,545,"3",545
500,1,549,"5",549
500,1,549,"6",549
500,1,568,"4",568
500,1,576,"4",576
500,1,579,"3",579
500,1,579,"5",579
500,1,595,"4",595
500,1,595,"6",595
500,1,624,"4",624
500,1,624,"6",624
500,1,638,"4",638
500,1,638,"6",638
500,1,640,"4",640
500,2,14,"1",14
500,2,14,"6",14
500,2,23,"1",23
500,2,23,"3",23
500,2,23,"5",23
500,2,23,"7",23
500,2,26,"3",26
500,2,26,"5",26
500,2,27,"3",27
500,2,27,"6",27
500,2,45,"1",45
500,2,69,"6",69
500,2,76,"3",76
500,2,76,"4",76
500,2,76,"5",76
500,2,76,"6",76
500,2,95,"3",95
500,2,109,"3",109
500,2,117,"1",117
500,2,117,"4",117
500,2,119,"7",119
500,2,120,"3",120
500,2,142,"3",142
500,2,161,"5",161
500,2,161,"7",161
500,2,192,"3",192
500,2,192,"4",192
500,2,192,"7",192
500,2,195,"3",195
500,2,201,"3",201
500,2,201,"7",201
500,2,206,"6",206
500,2,209,"4",209
500,2,210,"1",210
500,2,210,"6",210
500,2,221,"3",221
500,2,241,"6",241
500,2,246,"4",246
500,2,246,"7",246
500,2,263,"3",263
500,2,263,"6",263
500,2,264,"6",264
500,2,264,"7",264
500,2,277,"5",277
500,2,277,"6",277
500,2,277,"7",277
500,2,282,"6",282
500,2,282,"7",282
500,2,286,"7",286
500,2,298,"3",298
500,2,298,"5",298
500,2,309,"3",309
500,2,309,"7",309
500,2,312,"6",312
500,2,320,"5",320
500,2,321,"1",321
500,2,321,"6",321
500,2,330,"1",330
500,2,330,"4",330
500,2,335,"5",335
500,2,338,"3",338
500,2,338,"6",338
500,2,338,"7",338
500,2,364,"5",364
500,2,366,"3",366
500,2,375,"1",375
500,2,375,"5",375
500,2,376,"7",376
500,2,392,"1",392
500,2,392,"7",392
500,2,393,"3",393
500,2,399,"4",399
500,2,399,"7",399
500,2,403,"7",403
500,2,417,"5",417
500,2,427,"7",427
500,2,453,"4",453
500,2,456,"7",456
500,2,474,"1",474
500,2,474,"5",474
500,2,476,"5",476
500,2,476,"7",476
500,2,491,"5",491
500,2,497,"3",497
500,2,502,"4",502
500,2,502,"5",502
500,3,11,"6",11
500,3,12,"1",12
500,3,23,"1",23
500,3,23,"2",23
500,3,23,"5",23
500,3,23,"7",23
500,3,26,"2",26
500,3,26,"5",26
500,3,27,"2",27
500,3,27,"6",27
500,3,39,"6",39
500,3,58,"5",58
500,3,58,"7",58
500,3,75,"7",75
500,3,76,"2",76
500,3,76,"4",76
500,3,76,"5",76
500,3,76,"6",76
500,3,95,"2",95
500,3,98,"6",98
500,3,99,"1",99
500,3,99,"6",99
500,3,108,"4",108
500,3,108,"6",108
500,3,109,"2",109
500,3,115,"6",115
500,3,120,"2",120
500,3,129,"4",129
500,3,133,"1",133
500,3,134,"7",134
500,3,136,"5",136
500,3,137,"1",137
500,3,137,"6",137
500,3,142,"2",142
500,3,145,"5",145
500,3,165,"4",165
500,3,190,"6",190
500,3,190,"7",190
500,3,192,"2",192
500,3,192,"4",192
500,3,192,"7",192
500,3,195,"2",195
500,3,201,"2",201
500,3,201,"7",201
500,3,221,"2",221
500,3,263,"2",263
500,3,263,"6",263
500,3,269,"4",269
500,3,269,"6",269
500,3,298,"2",298
500,3,298,"5",298
500,3,309,"2",309
500,3,309,"7",309
500,3,319,"4",319
500,3,332,"4",332
500,3,333,"1",333
500,3,338,"2",338
500,3,338,"6",338
500,3,338,"7",338
500,3,341,"6",341
500,3,341,"7",341
500,3,344,"1",344
500,3,344,"4",344
500,3,344,"5",344
500,3,359,"4",359
500,3,360,"4",360
500,3,360,"6",360
500,3,363,"4",363
500,3,366,"2",366
500,3,370,"1",370
500,3,370,"7",370
500,3,391,"7",391
500,3,393,"2",393
500,3,404,"1",404
500,3,404,"6",404
500,3,405,"6",405
500,3,413,"4",413
500,3,419,"6",419
500,3,448,"4",448
500,3,448,"6",448
500,3,473,"1",473
500,3,479,"1",479
500,3,488,"1",488
500,3,488,"7",488
500,3,497,"2",497
500,3,504,"1",504
500,3,504,"7",504
500,3,512,"4",512
500,3,512,"7",512
500,3,514,"4",514
500,3,514,"5",514
500,3,514,"6",514
500,3,517,"6",517
500,3,521,"1",521
500,3,521,"6",521
500,3,538,"6",538
500,3,542,"4",542
500,3,545,"1",545
500,3,553,"5",553
500,3,557,"6",557
500,3,560,"7",560
500,3,579,"1",579
500,3,579,"5",579
500,4,2,"6",2
500,4,2,"7",2
500,4,36,"7",36
500,4,42,"1",42
500,4,62,"7",62
500,4,66,"7",66
500,4,76,"2",76
500,4,76,"3",76
500,4,76,"5",76
500,4,76,"6",76
500,4,84,"7",84
500,4,90,"1",90
500,4,90,"7",90
500,4,108,"3",108
500,4,108,"6",108
500,4,110,"1",110
500,4,112,"5",112
500,4,117,"1",117
500,4,117,"2",117
500,4,129,"3",129
500,4,153,"5",153
500,4,165,"3",165
500,4,192,"2",192
500,4,192,"3",192
500,4,192,"7",192
500,4,200,"6",200
500,4,209,"2",209
500,4,246,"2",246
500,4,246,"7",246
500,4,267,"7",267
500,4,269,"3",269
500,4,269,"6",269
500,4,275,"7",275
500,4,293,"7",293
500,4,314,"7",314
500,4,319,"3",319
