"trial_number","layer_from","node_from","layer_to","node_to"
744,1,9,"4",9
744,1,16,"3",16
744,1,29,"2",29
744,1,29,"4",29
744,1,44,"3",44
744,1,44,"6",44
744,1,55,"7",55
744,1,80,"3",80
744,1,80,"6",80
744,1,93,"2",93
744,1,104,"2",104
744,1,104,"6",104
744,1,115,"6",115
744,1,147,"3",147
744,1,147,"5",147
744,1,147,"7",147
744,1,158,"7",158
744,1,169,"2",169
744,1,169,"6",169
744,1,181,"7",181
744,1,182,"3",182
744,1,187,"3",187
744,1,193,"2",193
744,1,205,"3",205
744,1,205,"4",205
744,1,205,"5",205
744,1,205,"6",205
744,1,205,"7",205
744,1,210,"6",210
744,1,219,"6",219
744,1,223,"2",223
744,1,237,"2",237
744,1,237,"4",237
744,1,238,"3",238
744,1,238,"4",238
744,1,251,"7",251
744,1,276,"3",276
744,1,276,"7",276
744,1,280,"2",280
744,1,280,"4",280
744,1,303,"2",303
744,1,303,"3",303
744,1,303,"7",303
744,1,322,"6",322
744,1,327,"6",327
744,1,334,"2",334
744,1,334,"6",334
744,1,345,"3",345
744,1,345,"5",345
744,1,345,"6",345
744,1,379,"2",379
744,1,389,"4",389
744,1,389,"5",389
744,1,393,"4",393
744,1,399,"7",399
744,1,415,"2",415
744,1,425,"2",425
744,1,451,"2",451
744,1,451,"3",451
744,1,451,"7",451
744,1,452,"3",452
744,1,468,"4",468
744,1,497,"6",497
744,1,515,"4",515
744,1,533,"7",533
744,1,561,"3",561
744,1,561,"7",561
744,1,576,"5",576
744,1,593,"4",593
744,1,597,"6",597
744,1,613,"4",613
744,1,625,"6",625
744,1,628,"5",628
744,1,652,"4",652
744,1,659,"6",659
744,1,690,"4",690
744,1,697,"4",697
744,1,697,"6",697
744,1,702,"5",702
744,1,718,"5",718
744,2,1,"4",1
744,2,1,"5",1
744,2,5,"7",5
744,2,6,"4",6
744,2,12,"4",12
744,2,12,"6",12
744,2,21,"5",21
744,2,23,"3",23
744,2,29,"1",29
744,2,29,"4",29
744,2,45,"4",45
744,2,45,"6",45
744,2,82,"4",82
744,2,88,"4",88
744,2,93,"1",93
744,2,94,"4",94
744,2,104,"1",104
744,2,104,"6",104
744,2,114,"3",114
744,2,114,"4",114
744,2,125,"7",125
744,2,131,"6",131
744,2,156,"3",156
744,2,156,"5",156
744,2,162,"4",162
744,2,169,"1",169
744,2,169,"6",169
744,2,193,"1",193
744,2,196,"3",196
744,2,223,"1",223
744,2,227,"6",227
744,2,235,"4",235
744,2,237,"1",237
744,2,237,"4",237
744,2,245,"6",245
744,2,255,"5",255
744,2,255,"7",255
744,2,258,"3",258
744,2,258,"4",258
744,2,263,"3",263
744,2,263,"4",263
744,2,265,"6",265
744,2,280,"1",280
744,2,280,"4",280
744,2,282,"5",282
744,2,282,"6",282
744,2,283,"3",283
744,2,283,"5",283
744,2,283,"6",283
744,2,303,"1",303
744,2,303,"3",303
744,2,303,"7",303
744,2,304,"3",304
744,2,324,"3",324
744,2,333,"7",333
744,2,334,"1",334
744,2,334,"6",334
744,2,336,"7",336
744,2,341,"3",341
744,2,341,"7",341
744,2,355,"5",355
