"trial_number","layer_from","node_from","layer_to","node_to"
488,1,10,"2",10
488,1,10,"3",10
488,1,10,"4",10
488,1,10,"7",10
488,1,14,"2",14
488,1,14,"6",14
488,1,25,"3",25
488,1,34,"2",34
488,1,34,"3",34
488,1,43,"6",43
488,1,60,"5",60
488,1,60,"7",60
488,1,70,"2",70
488,1,78,"3",78
488,1,81,"2",81
488,1,108,"6",108
488,1,131,"5",131
488,1,137,"7",137
488,1,162,"5",162
488,1,176,"3",176
488,1,176,"6",176
488,1,180,"2",180
488,1,180,"7",180
488,1,184,"3",184
488,1,191,"3",191
488,1,192,"6",192
488,1,195,"3",195
488,1,195,"6",195
488,1,206,"2",206
488,1,241,"7",241
488,1,251,"3",251
488,1,251,"7",251
488,1,282,"5",282
488,1,290,"2",290
488,1,290,"3",290
488,1,290,"5",290
488,1,294,"7",294
488,1,295,"6",295
488,1,336,"3",336
488,1,336,"5",336
488,1,342,"4",342
488,1,354,"6",354
488,1,368,"6",368
488,1,368,"7",368
488,1,377,"7",377
488,1,379,"7",379
488,1,391,"4",391
488,1,391,"6",391
488,1,401,"2",401
488,1,423,"4",423
488,1,423,"7",423
488,1,426,"7",426
488,1,442,"2",442
488,1,442,"5",442
488,1,448,"6",448
488,1,459,"2",459
488,1,459,"3",459
488,1,472,"7",472
488,1,478,"3",478
488,1,478,"7",478
488,1,492,"3",492
488,1,493,"4",493
488,1,493,"7",493
488,1,502,"7",502
488,1,504,"7",504
488,1,506,"4",506
488,1,509,"3",509
488,1,509,"4",509
488,1,514,"3",514
488,1,514,"6",514
488,1,517,"6",517
488,1,548,"4",548
488,1,548,"7",548
488,1,565,"3",565
488,1,608,"6",608
488,1,615,"5",615
488,1,656,"6",656
488,1,658,"6",658
488,1,667,"6",667
488,1,671,"4",671
488,1,703,"6",703
488,1,704,"4",704
488,1,705,"6",705
488,1,715,"6",715
488,2,9,"6",9
488,2,10,"1",10
488,2,10,"3",10
488,2,10,"4",10
488,2,10,"7",10
488,2,12,"6",12
488,2,13,"7",13
488,2,14,"1",14
488,2,14,"6",14
488,2,34,"1",34
488,2,34,"3",34
488,2,48,"7",48
488,2,49,"3",49
488,2,70,"1",70
488,2,71,"6",71
488,2,72,"4",72
488,2,79,"5",79
488,2,81,"1",81
488,2,82,"4",82
488,2,82,"5",82
488,2,82,"6",82
488,2,87,"5",87
488,2,88,"5",88
488,2,88,"7",88
488,2,90,"5",90
488,2,95,"5",95
488,2,96,"3",96
488,2,101,"7",101
488,2,109,"7",109
488,2,134,"5",134
488,2,136,"5",136
488,2,147,"5",147
488,2,147,"6",147
488,2,147,"7",147
488,2,149,"5",149
488,2,163,"6",163
488,2,166,"7",166
488,2,167,"3",167
488,2,174,"5",174
488,2,180,"1",180
488,2,180,"7",180
488,2,188,"4",188
488,2,188,"5",188
488,2,194,"5",194
488,2,200,"4",200
488,2,200,"6",200
488,2,201,"5",201
488,2,206,"1",206
488,2,250,"3",250
488,2,250,"7",250
488,2,254,"5",254
488,2,277,"3",277
488,2,277,"6",277
488,2,280,"4",280
488,2,286,"7",286
488,2,290,"1",290
488,2,290,"3",290
488,2,290,"5",290
488,2,291,"3",291
488,2,324,"4",324
488,2,338,"4",338
488,2,338,"5",338
488,2,366,"4",366
488,2,366,"7",366
488,2,367,"7",367
488,2,400,"4",400
488,2,401,"1",401
488,2,442,"1",442
488,2,442,"5",442
488,2,449,"5",449
488,2,449,"6",449
488,2,455,"7",455
488,2,459,"1",459
488,2,459,"3",459
488,2,479,"3",479
488,2,479,"4",479
488,2,479,"5",479
488,2,483,"5",483
488,2,485,"5",485
488,2,501,"6",501
488,3,10,"1",10
488,3,10,"2",10
488,3,10,"4",10
488,3,10,"7",10
488,3,25,"1",25
488,3,28,"4",28
488,3,28,"5",28
488,3,34,"1",34
488,3,34,"2",34
488,3,35,"4",35
488,3,49,"2",49
488,3,78,"1",78
488,3,80,"6",80
488,3,83,"4",83
488,3,96,"2",96
488,3,105,"4",105
488,3,115,"7",115
488,3,122,"7",122
488,3,157,"5",157
488,3,157,"7",157
488,3,167,"2",167
488,3,176,"1",176
488,3,176,"6",176
488,3,184,"1",184
488,3,189,"6",189
488,3,189,"7",189
488,3,191,"1",191
488,3,195,"1",195
488,3,195,"6",195
488,3,196,"5",196
488,3,233,"6",233
488,3,237,"4",237
488,3,237,"7",237
488,3,245,"6",245
488,3,245,"7",245
488,3,250,"2",250
488,3,250,"7",250
488,3,251,"1",251
488,3,251,"7",251
488,3,277,"2",277
488,3,277,"6",277
488,3,281,"5",281
488,3,289,"4",289
488,3,289,"7",289
488,3,290,"1",290
488,3,290,"2",290
488,3,290,"5",290
488,3,291,"2",291
488,3,311,"5",311
488,3,325,"7",325
488,3,336,"1",336
488,3,336,"5",336
488,3,341,"6",341
488,3,341,"7",341
488,3,345,"6",345
488,3,348,"4",348
488,3,355,"4",355
488,3,355,"7",355
488,3,369,"7",369
488,3,376,"5",376
488,3,397,"5",397
488,3,416,"4",416
488,3,435,"5",435
488,3,453,"7",453
488,3,459,"1",459
488,3,459,"2",459
488,3,460,"6",460
488,3,460,"7",460
488,3,478,"1",478
488,3,478,"7",478
488,3,479,"2",479
488,3,479,"4",479
488,3,479,"5",479
488,3,492,"1",492
488,3,498,"5",498
488,3,509,"1",509
488,3,509,"4",509
488,3,514,"1",514
488,3,514,"6",514
488,3,520,"6",520
488,3,524,"4",524
488,3,524,"6",524
488,3,524,"7",524
488,3,527,"6",527
488,3,541,"6",541
488,3,541,"7",541
488,3,547,"4",547
488,3,547,"6",547
488,3,565,"1",565
488,4,10,"1",10
488,4,10,"2",10
488,4,10,"3",10
488,4,10,"7",10
488,4,11,"5",11
488,4,24,"6",24
488,4,28,"3",28
488,4,28,"5",28
488,4,35,"3",35
488,4,72,"2",72
488,4,82,"2",82
488,4,82,"5",82
488,4,82,"6",82
488,4,83,"3",83
488,4,94,"5",94
488,4,105,"3",105
488,4,123,"5",123
488,4,123,"7",123
488,4,130,"6",130
488,4,135,"7",135
488,4,140,"7",140
488,4,155,"5",155
488,4,155,"7",155
488,4,156,"7",156
488,4,188,"2",188
488,4,188,"5",188
488,4,200,"2",200
488,4,200,"6",200
488,4,237,"3",237
488,4,237,"7",237
488,4,280,"2",280
488,4,289,"3",289
488,4,289,"7",289
488,4,292,"5",292
488,4,313,"6",313
488,4,324,"2",324
488,4,338,"2",338
488,4,338,"5",338
488,4,342,"1",342
488,4,346,"6",346
488,4,348,"3",348
488,4,355,"3",355
488,4,355,"7",355
488,4,366,"2",366
488,4,366,"7",366
488,4,391,"1",391
488,4,391,"6",391
488,4,400,"2",400
488,4,402,"5",402
488,4,416,"3",416
488,4,423,"1",423
488,4,423,"7",423
488,4,438,"7",438
488,4,451,"5",451
488,4,470,"6",470
488,4,479,"2",479
488,4,479,"3",479
488,4,479,"5",479
488,4,490,"7",490
488,4,493,"1",493
488,4,493,"7",493
488,4,495,"6",495
488,4,506,"1",506
488,4,508,"6",508
488,4,509,"1",509
488,4,509,"3",509
488,4,524,"3",524
488,4,524,"6",524
488,4,524,"7",524
488,4,547,"3",547
488,4,547,"6",547
488,4,548,"1",548
488,4,548,"7",548
488,4,573,"7",573
488,4,626,"5",626
488,4,659,"6",659
488,4,671,"1",671
488,4,704,"1",704
488,4,718,"5",718
488,4,725,"6",725
488,4,784,"5",784
488,4,857,"5",857
488,4,924,"5",924
488,4,945,"5",945
488,4,1002,"5",1002
488,4,1051,"5",1051
488,5,8,"6",8
488,5,11,"4",11
488,5,28,"3",28
488,5,28,"4",28
488,5,60,"1",60
488,5,60,"7",60
488,5,75,"6",75
488,5,79,"2",79
488,5,82,"2",82
488,5,82,"4",82
488,5,82,"6",82
488,5,87,"2",87
488,5,88,"2",88
488,5,88,"7",88
488,5,90,"2",90
488,5,94,"4",94
488,5,95,"2",95
488,5,123,"4",123
488,5,123,"7",123
488,5,131,"1",131
488,5,134,"2",134
488,5,136,"2",136
488,5,147,"2",147
488,5,147,"6",147
488,5,147,"7",147
488,5,149,"2",149
488,5,155,"4",155
488,5,155,"7",155
488,5,157,"3",157
488,5,157,"7",157
488,5,162,"1",162
488,5,174,"2",174
488,5,188,"2",188
488,5,188,"4",188
488,5,194,"2",194
488,5,196,"3",196
488,5,201,"2",201
488,5,254,"2",254
488,5,262,"7",262
488,5,281,"3",281
488,5,282,"1",282
488,5,290,"1",290
488,5,290,"2",290
488,5,290,"3",290
488,5,292,"4",292
488,5,311,"3",311
488,5,320,"6",320
488,5,336,"1",336
488,5,336,"3",336
488,5,338,"2",338
488,5,338,"4",338
488,5,344,"6",344
488,5,376,"3",376
488,5,397,"3",397
488,5,402,"4",402
488,5,410,"6",410
488,5,435,"3",435
488,5,442,"1",442
488,5,442,"2",442
488,5,449,"2",449
488,5,449,"6",449
488,5,451,"4",451
488,5,479,"2",479
488,5,479,"3",479
488,5,479,"4",479
488,5,483,"2",483
488,5,485,"2",485
488,5,498,"3",498
488,5,615,"1",615
488,5,626,"4",626
488,5,718,"4",718
488,5,724,"6",724
488,5,744,"6",744
488,5,784,"4",784
488,5,857,"4",857
488,5,924,"4",924
488,5,945,"4",945
488,5,1002,"4",1002
488,5,1051,"4",1051
488,6,8,"5",8
488,6,9,"2",9
488,6,12,"2",12
