"trial_number","layer_from","node_from","layer_to","node_to"
30,1,4,"2",4
30,1,5,"3",5
30,1,25,"3",25
30,1,66,"3",66
30,1,71,"7",71
30,1,74,"5",74
30,1,74,"6",74
30,1,94,"5",94
30,1,95,"3",95
30,1,99,"2",99
30,1,99,"6",99
30,1,99,"7",99
30,1,104,"4",104
30,1,122,"3",122
30,1,151,"2",151
30,1,151,"3",151
30,1,158,"4",158
30,1,167,"2",167
30,1,169,"5",169
30,1,169,"6",169
30,1,181,"3",181
30,1,190,"3",190
30,1,192,"7",192
30,1,214,"2",214
30,1,218,"2",218
30,1,218,"6",218
30,1,218,"7",218
30,1,230,"2",230
30,1,232,"2",232
30,1,232,"4",232
30,1,232,"6",232
30,1,234,"4",234
30,1,243,"2",243
30,1,243,"4",243
30,1,246,"2",246
30,1,252,"2",252
30,1,264,"6",264
30,1,271,"3",271
30,1,272,"6",272
30,1,274,"5",274
30,1,290,"3",290
30,1,319,"7",319
30,1,326,"4",326
30,1,331,"2",331
30,1,332,"7",332
30,1,354,"4",354
30,1,354,"6",354
30,1,354,"7",354
30,1,373,"5",373
30,1,379,"6",379
30,1,399,"6",399
30,1,407,"3",407
30,1,421,"4",421
30,1,421,"6",421
30,1,438,"3",438
30,1,438,"6",438
30,1,444,"2",444
30,1,451,"3",451
30,1,453,"7",453
30,1,459,"3",459
30,1,459,"4",459
30,1,459,"6",459
30,1,464,"2",464
30,1,468,"4",468
30,1,468,"6",468
30,1,470,"3",470
30,1,478,"4",478
30,1,483,"5",483
30,1,514,"3",514
30,1,514,"6",514
30,1,527,"4",527
30,1,569,"6",569
30,1,572,"5",572
30,1,581,"6",581
30,1,581,"7",581
30,1,584,"4",584
30,1,588,"4",588
30,1,606,"4",606
30,1,606,"6",606
30,1,650,"5",650
30,1,671,"6",671
30,1,674,"5",674
30,1,683,"6",683
30,1,718,"4",718
30,2,4,"1",4
30,2,7,"4",7
30,2,15,"3",15
30,2,15,"7",15
30,2,22,"3",22
30,2,22,"6",22
30,2,22,"7",22
30,2,26,"5",26
30,2,33,"4",33
30,2,33,"6",33
30,2,33,"7",33
30,2,49,"3",49
30,2,49,"5",49
30,2,58,"5",58
30,2,65,"5",65
30,2,78,"7",78
30,2,96,"7",96
30,2,99,"1",99
30,2,99,"6",99
30,2,99,"7",99
30,2,128,"7",128
30,2,134,"3",134
30,2,146,"5",146
30,2,151,"1",151
30,2,151,"3",151
30,2,160,"3",160
30,2,167,"1",167
