"trial_number","layer_from","node_from","layer_to","node_to"
240,1,11,"2",11
240,1,11,"6",11
240,1,22,"2",22
240,1,23,"2",23
240,1,23,"6",23
240,1,37,"2",37
240,1,37,"5",37
240,1,37,"7",37
240,1,87,"2",87
240,1,93,"4",93
240,1,93,"6",93
240,1,105,"3",105
240,1,105,"4",105
240,1,113,"3",113
240,1,113,"5",113
240,1,119,"3",119
240,1,131,"6",131
240,1,145,"7",145
240,1,171,"2",171
240,1,196,"3",196
240,1,223,"5",223
240,1,223,"7",223
240,1,226,"5",226
240,1,239,"3",239
240,1,239,"7",239
240,1,246,"3",246
240,1,246,"4",246
240,1,262,"4",262
240,1,275,"3",275
240,1,279,"2",279
240,1,279,"4",279
240,1,294,"3",294
240,1,320,"7",320
240,1,331,"2",331
240,1,331,"3",331
240,1,348,"3",348
240,1,348,"6",348
240,1,355,"3",355
240,1,355,"7",355
240,1,391,"2",391
240,1,391,"3",391
240,1,391,"4",391
240,1,391,"7",391
240,1,409,"7",409
240,1,413,"3",413
240,1,420,"6",420
240,1,420,"7",420
240,1,428,"3",428
240,1,431,"6",431
240,1,432,"5",432
240,1,432,"7",432
240,1,445,"2",445
240,1,456,"2",456
240,1,461,"2",461
240,1,467,"4",467
240,1,467,"5",467
240,1,483,"2",483
240,1,485,"6",485
240,1,489,"2",489
240,1,489,"4",489
240,1,493,"3",493
240,1,495,"7",495
240,1,510,"6",510
240,1,518,"3",518
240,1,541,"3",541
240,1,547,"3",547
240,1,547,"4",547
240,1,562,"6",562
240,1,563,"5",563
240,1,566,"3",566
240,1,570,"4",570
240,1,570,"5",570
240,1,579,"5",579
240,1,587,"6",587
240,1,616,"6",616
240,1,631,"6",631
240,1,640,"4",640
240,1,642,"5",642
240,1,683,"5",683
240,2,11,"1",11
240,2,11,"6",11
240,2,20,"4",20
240,2,21,"6",21
240,2,22,"1",22
240,2,23,"1",23
240,2,23,"6",23
240,2,28,"4",28
240,2,30,"4",30
240,2,37,"1",37
240,2,37,"5",37
240,2,37,"7",37
240,2,38,"3",38
240,2,38,"5",38
240,2,41,"4",41
240,2,45,"3",45
240,2,54,"7",54
240,2,59,"5",59
240,2,61,"4",61
240,2,72,"5",72
240,2,78,"7",78
240,2,87,"1",87
240,2,128,"5",128
240,2,140,"4",140
240,2,165,"3",165
240,2,167,"7",167
240,2,171,"1",171
240,2,179,"3",179
240,2,193,"3",193
240,2,193,"7",193
240,2,204,"3",204
240,2,204,"7",204
240,2,221,"3",221
240,2,221,"6",221
240,2,230,"4",230
240,2,232,"5",232
240,2,256,"3",256
240,2,256,"4",256
240,2,279,"1",279
240,2,279,"4",279
240,2,285,"3",285
240,2,285,"7",285
240,2,296,"4",296
240,2,296,"6",296
240,2,309,"7",309
240,2,321,"4",321
240,2,321,"6",321
240,2,327,"6",327
240,2,329,"7",329
240,2,331,"1",331
240,2,331,"3",331
240,2,341,"6",341
240,2,367,"3",367
240,2,376,"3",376
240,2,377,"5",377
240,2,377,"6",377
240,2,391,"1",391
240,2,391,"3",391
240,2,391,"4",391
240,2,391,"7",391
240,2,397,"4",397
240,2,415,"3",415
240,2,416,"3",416
240,2,417,"4",417
240,2,418,"6",418
240,2,429,"6",429
240,2,436,"6",436
240,2,445,"1",445
240,2,453,"5",453
240,2,456,"1",456
240,2,461,"1",461
240,2,468,"5",468
240,2,482,"3",482
240,2,483,"1",483
240,2,489,"1",489
240,2,489,"4",489
240,2,502,"4",502
240,3,18,"7",18
240,3,35,"7",35
240,3,38,"2",38
240,3,38,"5",38
240,3,45,"2",45
240,3,52,"6",52
240,3,52,"7",52
240,3,86,"5",86
240,3,105,"1",105
240,3,105,"4",105
240,3,107,"5",107
240,3,113,"1",113
240,3,113,"5",113
240,3,114,"6",114
240,3,119,"1",119
240,3,161,"7",161
240,3,165,"2",165
240,3,179,"2",179
240,3,193,"2",193
240,3,193,"7",193
240,3,196,"1",196
240,3,204,"2",204
240,3,204,"7",204
240,3,206,"4",206
240,3,206,"6",206
240,3,211,"6",211
240,3,213,"6",213
240,3,213,"7",213
240,3,221,"2",221
240,3,221,"6",221
240,3,239,"1",239
240,3,239,"7",239
240,3,246,"1",246
240,3,246,"4",246
240,3,256,"2",256
240,3,256,"4",256
240,3,274,"4",274
240,3,275,"1",275
240,3,281,"4",281
240,3,285,"2",285
240,3,285,"7",285
240,3,289,"6",289
240,3,294,"1",294
240,3,303,"6",303
240,3,316,"6",316
240,3,316,"7",316
240,3,322,"5",322
240,3,331,"1",331
240,3,331,"2",331
240,3,338,"7",338
240,3,339,"4",339
240,3,348,"1",348
240,3,348,"6",348
240,3,354,"7",354
240,3,355,"1",355
240,3,355,"7",355
240,3,366,"5",366
240,3,366,"7",366
240,3,367,"2",367
240,3,372,"5",372
240,3,376,"2",376
240,3,380,"7",380
240,3,391,"1",391
240,3,391,"2",391
240,3,391,"4",391
240,3,391,"7",391
240,3,392,"5",392
240,3,413,"1",413
240,3,415,"2",415
240,3,416,"2",416
240,3,423,"7",423
240,3,428,"1",428
240,3,462,"4",462
240,3,464,"6",464
240,3,466,"5",466
240,3,466,"6",466
240,3,482,"2",482
240,3,488,"4",488
240,3,493,"1",493
240,3,499,"5",499
240,3,499,"6",499
240,3,512,"5",512
240,3,512,"7",512
240,3,518,"1",518
240,3,524,"6",524
240,3,526,"7",526
240,3,530,"7",530
240,3,533,"6",533
240,3,541,"1",541
240,3,547,"1",547
240,3,547,"4",547
240,3,565,"4",565
240,3,566,"1",566
240,3,598,"5",598
240,4,20,"2",20
240,4,25,"7",25
240,4,28,"2",28
240,4,30,"2",30
240,4,41,"2",41
240,4,61,"2",61
240,4,89,"5",89
240,4,93,"1",93
240,4,93,"6",93
240,4,103,"7",103
