"trial_number","layer_from","node_from","layer_to","node_to"
964,1,12,"5",12
964,1,36,"2",36
964,1,41,"7",41
964,1,46,"6",46
964,1,60,"5",60
964,1,69,"7",69
964,1,73,"3",73
964,1,73,"7",73
964,1,77,"3",77
964,1,90,"4",90
964,1,102,"2",102
964,1,110,"5",110
964,1,139,"2",139
964,1,139,"3",139
964,1,182,"6",182
964,1,198,"5",198
964,1,200,"2",200
964,1,200,"7",200
964,1,201,"6",201
964,1,216,"5",216
964,1,220,"3",220
964,1,220,"6",220
964,1,228,"6",228
964,1,235,"5",235
964,1,237,"4",237
964,1,247,"2",247
964,1,257,"3",257
964,1,279,"3",279
964,1,279,"4",279
964,1,284,"3",284
964,1,293,"3",293
964,1,293,"6",293
964,1,293,"7",293
964,1,295,"2",295
964,1,295,"6",295
964,1,316,"3",316
964,1,316,"7",316
964,1,317,"5",317
964,1,320,"5",320
964,1,325,"4",325
964,1,330,"7",330
964,1,333,"2",333
964,1,335,"5",335
964,1,339,"2",339
964,1,339,"3",339
964,1,345,"3",345
964,1,345,"4",345
964,1,366,"2",366
964,1,366,"3",366
964,1,366,"7",366
964,1,394,"2",394
964,1,395,"3",395
964,1,396,"3",396
964,1,399,"2",399
964,1,399,"3",399
964,1,399,"7",399
964,1,404,"7",404
964,1,418,"5",418
964,1,423,"2",423
964,1,429,"3",429
964,1,431,"2",431
964,1,438,"7",438
964,1,481,"4",481
964,1,481,"7",481
964,1,505,"4",505
964,1,505,"5",505
964,1,510,"6",510
964,1,520,"7",520
964,1,527,"3",527
964,1,544,"3",544
964,1,544,"6",544
964,1,575,"7",575
964,1,579,"7",579
964,1,588,"5",588
964,1,649,"6",649
964,1,650,"6",650
964,1,651,"4",651
964,1,651,"5",651
964,1,662,"5",662
964,1,668,"4",668
964,1,678,"6",678
964,1,683,"4",683
964,1,683,"6",683
964,2,7,"3",7
964,2,7,"6",7
964,2,7,"7",7
964,2,17,"7",17
964,2,29,"6",29
964,2,29,"7",29
964,2,31,"6",31
964,2,36,"1",36
964,2,37,"6",37
964,2,72,"6",72
964,2,76,"3",76
964,2,97,"6",97
964,2,102,"1",102
964,2,120,"6",120
964,2,127,"4",127
964,2,127,"5",127
964,2,139,"1",139
964,2,139,"3",139
964,2,164,"4",164
964,2,166,"4",166
964,2,175,"3",175
964,2,175,"4",175
964,2,184,"6",184
964,2,191,"4",191
964,2,193,"5",193
964,2,193,"6",193
964,2,200,"1",200
964,2,200,"7",200
964,2,207,"3",207
964,2,207,"4",207
964,2,226,"3",226
964,2,247,"1",247
964,2,264,"5",264
964,2,264,"7",264
964,2,272,"5",272
964,2,283,"5",283
964,2,287,"3",287
964,2,290,"4",290
964,2,295,"1",295
964,2,295,"6",295
964,2,296,"5",296
964,2,296,"7",296
964,2,302,"6",302
964,2,304,"3",304
964,2,328,"7",328
964,2,333,"1",333
964,2,339,"1",339
964,2,339,"3",339
964,2,341,"7",341
964,2,366,"1",366
964,2,366,"3",366
964,2,366,"7",366
964,2,369,"7",369
964,2,394,"1",394
964,2,399,"1",399
964,2,399,"3",399
964,2,399,"7",399
964,2,408,"5",408
964,2,410,"3",410
964,2,423,"1",423
964,2,426,"3",426
964,2,430,"4",430
964,2,430,"6",430
964,2,431,"1",431
964,2,432,"4",432
964,2,468,"5",468
964,2,468,"6",468
964,2,477,"4",477
964,2,477,"6",477
964,3,3,"5",3
964,3,7,"2",7
964,3,7,"6",7
964,3,7,"7",7
964,3,22,"7",22
964,3,32,"6",32
964,3,32,"7",32
964,3,56,"5",56
964,3,56,"7",56
964,3,57,"5",57
964,3,61,"7",61
964,3,68,"4",68
964,3,73,"1",73
964,3,73,"7",73
964,3,76,"2",76
964,3,77,"1",77
964,3,80,"7",80
964,3,85,"6",85
964,3,101,"6",101
964,3,125,"6",125
964,3,132,"4",132
964,3,139,"1",139
964,3,139,"2",139
964,3,147,"7",147
964,3,155,"5",155
964,3,167,"4",167
964,3,169,"4",169
964,3,171,"6",171
964,3,175,"2",175
964,3,175,"4",175
964,3,190,"7",190
964,3,196,"7",196
964,3,199,"5",199
964,3,207,"2",207
964,3,207,"4",207
964,3,220,"1",220
964,3,220,"6",220
964,3,226,"2",226
964,3,253,"7",253
964,3,256,"5",256
964,3,257,"1",257
964,3,279,"1",279
964,3,279,"4",279
964,3,282,"7",282
964,3,284,"1",284
964,3,287,"2",287
964,3,293,"1",293
964,3,293,"6",293
964,3,293,"7",293
964,3,300,"6",300
964,3,304,"2",304
964,3,308,"7",308
964,3,316,"1",316
964,3,316,"7",316
964,3,339,"1",339
964,3,339,"2",339
964,3,345,"1",345
964,3,345,"4",345
964,3,349,"5",349
964,3,364,"5",364
964,3,364,"6",364
964,3,364,"7",364
964,3,366,"1",366
964,3,366,"2",366
964,3,366,"7",366
964,3,371,"4",371
964,3,395,"1",395
964,3,396,"1",396
964,3,399,"1",399
964,3,399,"2",399
964,3,399,"7",399
964,3,410,"2",410
964,3,426,"2",426
964,3,429,"1",429
964,3,473,"4",473
964,3,473,"6",473
964,3,482,"4",482
964,3,519,"6",519
