"trial_number","layer_from","node_from","layer_to","node_to"
606,1,2,"7",2
606,1,7,"3",7
606,1,25,"2",25
606,1,25,"5",25
606,1,31,"4",31
606,1,49,"3",49
606,1,49,"7",49
606,1,55,"2",55
606,1,73,"4",73
606,1,73,"5",73
606,1,80,"3",80
606,1,80,"4",80
606,1,95,"7",95
606,1,99,"7",99
606,1,111,"2",111
606,1,112,"2",112
606,1,112,"5",112
606,1,112,"7",112
606,1,122,"2",122
606,1,137,"5",137
606,1,137,"7",137
606,1,146,"3",146
606,1,146,"6",146
606,1,149,"3",149
606,1,149,"4",149
606,1,149,"5",149
606,1,153,"5",153
606,1,169,"2",169
606,1,177,"7",177
606,1,184,"5",184
606,1,184,"7",184
606,1,197,"5",197
606,1,206,"2",206
606,1,206,"7",206
606,1,262,"2",262
606,1,262,"5",262
606,1,288,"4",288
606,1,313,"4",313
606,1,313,"6",313
606,1,338,"3",338
606,1,343,"5",343
606,1,368,"2",368
606,1,368,"7",368
606,1,375,"2",375
606,1,391,"6",391
606,1,393,"4",393
606,1,398,"2",398
606,1,405,"2",405
606,1,405,"3",405
606,1,405,"4",405
606,1,410,"2",410
606,1,410,"3",410
606,1,416,"2",416
606,1,425,"7",425
606,1,454,"2",454
606,1,454,"5",454
606,1,456,"3",456
606,1,459,"6",459
606,1,459,"7",459
606,1,483,"5",483
606,1,487,"2",487
606,1,487,"3",487
606,1,487,"6",487
606,1,492,"6",492
606,1,495,"6",495
606,1,518,"4",518
606,1,525,"3",525
606,1,535,"3",535
606,1,602,"4",602
606,1,620,"4",620
606,1,623,"6",623
606,1,659,"4",659
606,1,666,"4",666
606,1,666,"5",666
606,1,666,"6",666
606,1,667,"5",667
606,1,667,"6",667
606,1,690,"6",690
606,1,701,"5",701
606,1,712,"5",712
606,2,22,"3",22
606,2,22,"4",22
606,2,24,"3",24
606,2,24,"4",24
606,2,24,"6",24
606,2,25,"1",25
606,2,25,"5",25
606,2,51,"6",51
606,2,55,"1",55
606,2,57,"5",57
606,2,61,"3",61
606,2,61,"6",61
606,2,79,"3",79
606,2,79,"7",79
606,2,81,"6",81
606,2,102,"4",102
606,2,111,"1",111
606,2,112,"1",112
606,2,112,"5",112
606,2,112,"7",112
606,2,113,"4",113
606,2,113,"7",113
606,2,116,"6",116
606,2,122,"1",122
606,2,123,"4",123
606,2,124,"5",124
606,2,127,"7",127
606,2,145,"7",145
606,2,151,"5",151
606,2,155,"4",155
606,2,156,"3",156
606,2,166,"3",166
606,2,168,"6",168
606,2,169,"1",169
606,2,172,"4",172
606,2,180,"4",180
606,2,190,"7",190
606,2,194,"6",194
606,2,205,"7",205
606,2,206,"1",206
606,2,206,"7",206
606,2,209,"5",209
606,2,209,"6",209
606,2,209,"7",209
606,2,231,"3",231
606,2,236,"6",236
606,2,253,"5",253
606,2,261,"3",261
606,2,261,"6",261
606,2,262,"1",262
606,2,262,"5",262
606,2,281,"3",281
606,2,281,"5",281
606,2,306,"5",306
606,2,307,"3",307
606,2,307,"5",307
606,2,316,"3",316
606,2,316,"4",316
606,2,324,"3",324
606,2,324,"4",324
606,2,364,"6",364
606,2,368,"1",368
606,2,368,"7",368
606,2,375,"1",375
606,2,382,"6",382
606,2,398,"1",398
606,2,405,"1",405
606,2,405,"3",405
606,2,405,"4",405
606,2,410,"1",410
606,2,410,"3",410
