"trial_number","layer_from","node_from","layer_to","node_to"
891,1,9,"2",9
891,1,9,"4",9
891,1,14,"4",14
891,1,14,"7",14
891,1,26,"3",26
891,1,26,"6",26
891,1,34,"4",34
891,1,35,"2",35
891,1,42,"7",42
891,1,45,"3",45
891,1,63,"4",63
891,1,104,"6",104
891,1,106,"4",106
891,1,108,"5",108
891,1,121,"7",121
891,1,144,"6",144
891,1,149,"2",149
891,1,149,"6",149
891,1,149,"7",149
891,1,150,"6",150
891,1,151,"7",151
891,1,170,"4",170
891,1,170,"6",170
891,1,197,"4",197
891,1,197,"7",197
891,1,200,"2",200
891,1,201,"2",201
891,1,201,"3",201
891,1,243,"3",243
891,1,250,"2",250
891,1,262,"2",262
891,1,265,"7",265
891,1,272,"7",272
891,1,283,"3",283
891,1,288,"2",288
891,1,290,"3",290
891,1,290,"5",290
891,1,313,"3",313
891,1,315,"3",315
891,1,315,"4",315
891,1,315,"7",315
891,1,322,"2",322
891,1,327,"4",327
891,1,327,"7",327
891,1,333,"2",333
891,1,333,"7",333
891,1,361,"3",361
891,1,361,"5",361
891,1,368,"3",368
891,1,373,"5",373
891,1,373,"7",373
891,1,393,"4",393
891,1,435,"6",435
891,1,435,"7",435
891,1,440,"2",440
891,1,449,"3",449
891,1,459,"7",459
891,1,484,"2",484
891,1,490,"3",490
891,1,490,"6",490
891,1,498,"3",498
891,1,498,"4",498
891,1,505,"7",505
891,1,514,"3",514
891,1,526,"3",526
891,1,537,"3",537
891,1,537,"4",537
891,1,552,"3",552
891,1,567,"4",567
891,1,569,"5",569
891,1,569,"7",569
891,1,571,"5",571
891,1,572,"5",572
891,1,586,"3",586
891,1,586,"5",586
891,1,594,"4",594
891,1,601,"5",601
891,1,639,"4",639
891,1,639,"6",639
891,1,647,"5",647
891,1,706,"4",706
891,1,708,"6",708
891,1,713,"5",713
891,2,1,"3",1
891,2,1,"4",1
891,2,1,"5",1
891,2,9,"1",9
891,2,9,"4",9
891,2,24,"3",24
891,2,27,"4",27
891,2,27,"5",27
891,2,27,"7",27
891,2,35,"1",35
891,2,43,"5",43
891,2,79,"5",79
891,2,87,"6",87
891,2,87,"7",87
891,2,94,"3",94
891,2,94,"4",94
891,2,109,"3",109
891,2,109,"6",109
891,2,110,"4",110
891,2,146,"3",146
891,2,149,"1",149
891,2,149,"6",149
891,2,149,"7",149
891,2,163,"5",163
891,2,163,"6",163
891,2,163,"7",163
891,2,166,"6",166
891,2,175,"3",175
891,2,191,"3",191
891,2,191,"4",191
891,2,199,"6",199
891,2,200,"1",200
891,2,201,"1",201
891,2,201,"3",201
891,2,205,"6",205
891,2,210,"7",210
891,2,237,"6",237
891,2,248,"4",248
891,2,248,"6",248
891,2,250,"1",250
891,2,253,"3",253
891,2,253,"7",253
891,2,258,"3",258
891,2,262,"1",262
891,2,264,"3",264
891,2,271,"3",271
891,2,275,"3",275
891,2,275,"7",275
891,2,280,"7",280
891,2,281,"6",281
891,2,288,"1",288
891,2,316,"6",316
891,2,322,"1",322
891,2,333,"1",333
891,2,333,"7",333
891,2,340,"3",340
891,2,340,"4",340
891,2,340,"6",340
891,2,413,"4",413
891,2,413,"7",413
891,2,417,"6",417
891,2,429,"4",429
891,2,440,"1",440
891,2,441,"5",441
891,2,451,"3",451
891,2,468,"6",468
891,2,484,"1",484
891,2,487,"5",487
891,2,487,"6",487
891,2,487,"7",487
891,2,489,"4",489
891,2,491,"6",491
891,2,501,"7",501
891,3,1,"2",1
891,3,1,"4",1
891,3,1,"5",1
891,3,24,"2",24
891,3,26,"1",26
891,3,26,"6",26
891,3,38,"7",38
891,3,45,"1",45
891,3,76,"6",76
891,3,84,"4",84
891,3,84,"6",84
891,3,93,"5",93
891,3,94,"2",94
891,3,94,"4",94
891,3,109,"2",109
891,3,109,"6",109
891,3,138,"5",138
891,3,146,"2",146
891,3,175,"2",175
891,3,181,"7",181
891,3,191,"2",191
891,3,191,"4",191
891,3,201,"1",201
891,3,201,"2",201
891,3,217,"7",217
891,3,221,"7",221
891,3,228,"5",228
891,3,230,"6",230
891,3,231,"4",231
891,3,241,"6",241
891,3,243,"1",243
891,3,253,"2",253
891,3,253,"7",253
891,3,258,"2",258
891,3,264,"2",264
891,3,270,"5",270
891,3,270,"6",270
891,3,271,"2",271
891,3,275,"2",275
891,3,275,"7",275
891,3,276,"6",276
891,3,279,"6",279
891,3,283,"1",283
891,3,290,"1",290
891,3,290,"5",290
891,3,300,"5",300
891,3,300,"7",300
891,3,313,"1",313
891,3,315,"1",315
891,3,315,"4",315
891,3,315,"7",315
891,3,340,"2",340
891,3,340,"4",340
891,3,340,"6",340
891,3,361,"1",361
891,3,361,"5",361
891,3,368,"1",368
891,3,400,"4",400
891,3,400,"5",400
891,3,447,"7",447
891,3,449,"1",449
891,3,451,"2",451
891,3,457,"6",457
891,3,464,"6",464
891,3,464,"7",464
891,3,470,"4",470
891,3,470,"5",470
891,3,481,"5",481
891,3,483,"4",483
891,3,486,"4",486
891,3,488,"7",488
891,3,490,"1",490
891,3,490,"6",490
891,3,498,"1",498
891,3,498,"4",498
891,3,514,"1",514
891,3,526,"1",526
891,3,529,"4",529
891,3,529,"7",529
891,3,532,"4",532
891,3,532,"5",532
891,3,532,"7",532
891,3,537,"1",537
891,3,537,"4",537
891,3,552,"1",552
891,3,583,"7",583
891,3,586,"1",586
891,3,586,"5",586
891,3,587,"4",587
891,3,587,"5",587
891,3,587,"7",587
891,3,596,"6",596
891,3,597,"4",597
891,3,598,"4",598
891,4,1,"2",1
891,4,1,"3",1
891,4,1,"5",1
891,4,9,"1",9
891,4,9,"2",9
891,4,14,"1",14
891,4,14,"7",14
891,4,27,"2",27
891,4,27,"5",27
891,4,27,"7",27
891,4,34,"1",34
891,4,36,"5",36
891,4,56,"6",56
891,4,63,"1",63
891,4,84,"3",84
891,4,84,"6",84
891,4,89,"7",89
891,4,94,"2",94
891,4,94,"3",94
891,4,106,"1",106
891,4,110,"2",110
891,4,170,"1",170
891,4,170,"6",170
891,4,191,"2",191
891,4,191,"3",191
891,4,197,"1",197
891,4,197,"7",197
891,4,207,"6",207
891,4,231,"3",231
891,4,248,"2",248
891,4,248,"6",248
891,4,249,"7",249
891,4,315,"1",315
891,4,315,"3",315
891,4,315,"7",315
891,4,327,"1",327
891,4,327,"7",327
891,4,340,"2",340
891,4,340,"3",340
891,4,340,"6",340
891,4,386,"7",386
891,4,393,"1",393
891,4,400,"3",400
891,4,400,"5",400
891,4,413,"2",413
891,4,413,"7",413
891,4,424,"7",424
891,4,427,"6",427
891,4,429,"2",429
891,4,444,"7",444
891,4,460,"6",460
891,4,467,"5",467
891,4,470,"3",470
891,4,470,"5",470
891,4,483,"3",483
891,4,486,"3",486
891,4,489,"2",489
891,4,498,"1",498
891,4,498,"3",498
891,4,502,"6",502
891,4,517,"6",517
891,4,517,"7",517
891,4,522,"7",522
891,4,529,"3",529
891,4,529,"7",529
891,4,532,"3",532
891,4,532,"5",532
891,4,532,"7",532
891,4,537,"1",537
891,4,537,"3",537
891,4,539,"5",539
891,4,557,"6",557
891,4,567,"1",567
891,4,587,"3",587
891,4,587,"5",587
891,4,587,"7",587
891,4,591,"7",591
891,4,594,"1",594
891,4,597,"3",597
891,4,598,"3",598
891,4,639,"1",639
891,4,639,"6",639
891,4,650,"6",650
891,4,657,"5",657
891,4,659,"6",659
891,4,706,"1",706
891,4,906,"5",906
891,4,984,"5",984
891,5,1,"2",1
891,5,1,"3",1
891,5,1,"4",1
891,5,3,"6",3
891,5,27,"2",27
891,5,27,"4",27
891,5,27,"7",27
891,5,36,"4",36
891,5,43,"2",43
891,5,79,"2",79
891,5,90,"6",90
891,5,90,"7",90
891,5,93,"3",93
891,5,108,"1",108
891,5,114,"6",114
891,5,137,"6",137
891,5,138,"3",138
891,5,163,"2",163
891,5,163,"6",163
891,5,163,"7",163
891,5,215,"7",215
891,5,222,"7",222
891,5,228,"3",228
891,5,247,"7",247
891,5,270,"3",270
891,5,270,"6",270
891,5,286,"7",286
891,5,290,"1",290
891,5,290,"3",290
891,5,300,"3",300
891,5,300,"7",300
891,5,358,"6",358
891,5,361,"1",361
891,5,361,"3",361
891,5,373,"1",373
891,5,373,"7",373
891,5,400,"3",400
891,5,400,"4",400
891,5,441,"2",441
891,5,467,"4",467
891,5,470,"3",470
891,5,470,"4",470
891,5,481,"3",481
891,5,487,"2",487
891,5,487,"6",487
891,5,487,"7",487
891,5,532,"3",532
891,5,532,"4",532
