"trial_number","layer_from","node_from","layer_to","node_to"
103,1,1,"7",1
103,1,36,"6",36
103,1,55,"6",55
103,1,57,"6",57
103,1,58,"3",58
103,1,66,"6",66
103,1,73,"2",73
103,1,73,"6",73
103,1,75,"3",75
103,1,89,"4",89
103,1,89,"6",89
103,1,98,"2",98
103,1,125,"3",125
103,1,129,"6",129
103,1,129,"7",129
103,1,137,"2",137
103,1,137,"3",137
103,1,152,"6",152
103,1,160,"4",160
103,1,178,"2",178
103,1,178,"4",178
103,1,178,"5",178
103,1,196,"6",196
103,1,197,"4",197
103,1,214,"4",214
103,1,221,"7",221
103,1,222,"2",222
103,1,225,"4",225
103,1,225,"7",225
103,1,268,"6",268
103,1,285,"3",285
103,1,285,"7",285
103,1,316,"6",316
103,1,316,"7",316
103,1,345,"3",345
103,1,345,"4",345
103,1,345,"6",345
103,1,345,"7",345
103,1,362,"3",362
103,1,362,"5",362
103,1,371,"2",371
103,1,371,"6",371
103,1,390,"4",390
103,1,390,"6",390
103,1,420,"3",420
103,1,449,"4",449
103,1,453,"7",453
103,1,465,"5",465
103,1,471,"3",471
103,1,474,"6",474
103,1,478,"3",478
103,1,478,"7",478
103,1,485,"4",485
103,1,495,"6",495
103,1,496,"3",496
103,1,515,"6",515
103,1,554,"3",554
103,1,559,"5",559
103,1,559,"7",559
103,1,571,"4",571
103,1,580,"4",580
103,1,590,"3",590
103,1,608,"4",608
103,1,608,"5",608
103,1,615,"5",615
103,1,620,"6",620
103,1,715,"6",715
103,1,719,"6",719
103,2,14,"3",14
103,2,26,"7",26
103,2,38,"5",38
103,2,46,"3",46
103,2,52,"6",52
103,2,53,"3",53
103,2,53,"4",53
103,2,53,"7",53
103,2,59,"3",59
103,2,73,"1",73
103,2,73,"6",73
103,2,81,"4",81
103,2,81,"5",81
103,2,90,"7",90
103,2,96,"3",96
103,2,96,"6",96
103,2,98,"1",98
103,2,99,"3",99
103,2,101,"3",101
103,2,118,"4",118
103,2,118,"5",118
103,2,120,"3",120
103,2,120,"6",120
103,2,136,"3",136
103,2,137,"1",137
103,2,137,"3",137
