"trial_number","layer_from","node_from","layer_to","node_to"
142,1,11,"4",11
142,1,13,"2",13
142,1,24,"2",24
142,1,24,"3",24
142,1,26,"7",26
142,1,32,"4",32
142,1,35,"6",35
142,1,42,"4",42
142,1,44,"5",44
142,1,44,"6",44
142,1,49,"2",49
142,1,51,"3",51
142,1,54,"3",54
142,1,72,"2",72
142,1,77,"7",77
142,1,101,"6",101
142,1,112,"3",112
142,1,124,"3",124
142,1,124,"5",124
142,1,136,"4",136
142,1,136,"7",136
142,1,138,"3",138
142,1,138,"4",138
142,1,161,"5",161
142,1,185,"6",185
142,1,198,"2",198
142,1,198,"3",198
142,1,206,"3",206
142,1,210,"3",210
142,1,210,"4",210
142,1,210,"7",210
142,1,244,"2",244
142,1,251,"3",251
142,1,251,"5",251
142,1,251,"7",251
142,1,260,"2",260
142,1,283,"3",283
142,1,294,"5",294
142,1,304,"3",304
142,1,307,"2",307
142,1,307,"7",307
142,1,309,"6",309
142,1,356,"7",356
142,1,362,"2",362
142,1,362,"3",362
142,1,362,"6",362
142,1,371,"5",371
142,1,372,"2",372
142,1,402,"2",402
142,1,402,"6",402
142,1,404,"6",404
142,1,412,"2",412
142,1,412,"5",412
142,1,431,"2",431
142,1,438,"7",438
142,1,460,"5",460
142,1,461,"2",461
142,1,461,"6",461
142,1,464,"4",464
142,1,464,"7",464
142,1,482,"2",482
142,1,482,"6",482
142,1,488,"4",488
142,1,492,"3",492
142,1,496,"6",496
142,1,499,"4",499
142,1,499,"6",499
142,1,504,"5",504
142,1,546,"3",546
142,1,549,"7",549
142,1,562,"3",562
142,1,565,"3",565
142,1,566,"7",566
142,1,571,"4",571
142,1,571,"5",571
142,1,577,"3",577
142,1,577,"6",577
142,1,577,"7",577
142,1,625,"6",625
142,1,669,"4",669
142,1,702,"5",702
142,2,13,"1",13
142,2,15,"6",15
142,2,21,"4",21
142,2,24,"1",24
142,2,24,"3",24
142,2,39,"4",39
142,2,39,"5",39
142,2,39,"7",39
142,2,49,"1",49
142,2,62,"5",62
142,2,62,"6",62
