"trial_number","layer_from","node_from","layer_to","node_to"
740,1,1,"4",1
740,1,1,"7",1
740,1,2,"6",2
740,1,7,"5",7
740,1,9,"2",9
740,1,9,"3",9
740,1,32,"4",32
740,1,32,"5",32
740,1,32,"6",32
740,1,32,"7",32
740,1,45,"2",45
740,1,45,"7",45
740,1,58,"3",58
740,1,71,"7",71
740,1,77,"5",77
740,1,77,"7",77
740,1,90,"3",90
740,1,98,"3",98
740,1,98,"5",98
740,1,128,"2",128
740,1,136,"7",136
740,1,142,"2",142
740,1,142,"4",142
740,1,142,"6",142
740,1,144,"2",144
740,1,147,"7",147
740,1,174,"2",174
740,1,181,"2",181
740,1,181,"4",181
740,1,200,"2",200
740,1,200,"4",200
740,1,200,"6",200
740,1,207,"2",207
740,1,207,"6",207
740,1,210,"7",210
740,1,214,"2",214
740,1,234,"3",234
740,1,234,"7",234
740,1,275,"5",275
740,1,276,"2",276
740,1,298,"3",298
740,1,310,"3",310
740,1,319,"2",319
740,1,333,"4",333
740,1,352,"5",352
740,1,356,"2",356
740,1,372,"3",372
740,1,372,"7",372
740,1,376,"2",376
740,1,376,"3",376
740,1,381,"6",381
740,1,385,"2",385
740,1,385,"4",385
740,1,385,"6",385
740,1,385,"7",385
740,1,404,"5",404
740,1,413,"4",413
740,1,427,"2",427
740,1,427,"4",427
740,1,442,"6",442
740,1,452,"3",452
740,1,452,"6",452
740,1,459,"2",459
740,1,459,"5",459
740,1,460,"2",460
740,1,460,"7",460
740,1,466,"2",466
740,1,475,"3",475
740,1,475,"6",475
740,1,511,"3",511
740,1,518,"6",518
740,1,526,"4",526
740,1,557,"7",557
740,1,559,"3",559
740,1,594,"3",594
740,1,596,"6",596
740,1,608,"6",608
740,1,626,"6",626
740,1,630,"4",630
740,1,631,"4",631
740,1,666,"4",666
740,1,670,"5",670
740,1,679,"5",679
740,1,699,"6",699
740,1,707,"4",707
740,1,714,"5",714
740,2,3,"3",3
740,2,9,"1",9
740,2,9,"3",9
740,2,11,"5",11
740,2,21,"5",21
740,2,21,"6",21
740,2,22,"7",22
740,2,28,"6",28
740,2,45,"1",45
