"trial_number","layer_from","node_from","layer_to","node_to"
673,1,23,"2",23
673,1,23,"3",23
673,1,23,"7",23
673,1,62,"2",62
673,1,71,"2",71
673,1,84,"3",84
673,1,101,"2",101
673,1,101,"5",101
673,1,103,"4",103
673,1,113,"6",113
673,1,113,"7",113
673,1,118,"3",118
673,1,120,"2",120
673,1,120,"4",120
673,1,120,"5",120
673,1,120,"7",120
673,1,134,"4",134
673,1,146,"2",146
673,1,150,"2",150
673,1,154,"5",154
673,1,172,"3",172
673,1,191,"2",191
673,1,191,"3",191
673,1,198,"6",198
673,1,213,"6",213
673,1,214,"2",214
673,1,273,"2",273
673,1,282,"2",282
673,1,299,"2",299
673,1,299,"4",299
673,1,309,"2",309
673,1,309,"4",309
673,1,312,"5",312
673,1,328,"3",328
673,1,330,"6",330
673,1,340,"2",340
673,1,343,"6",343
673,1,351,"5",351
673,1,352,"4",352
673,1,360,"4",360
673,1,368,"2",368
673,1,368,"4",368
673,1,368,"7",368
673,1,372,"2",372
673,1,372,"3",372
673,1,394,"7",394
673,1,415,"2",415
673,1,415,"3",415
673,1,415,"5",415
673,1,415,"7",415
673,1,418,"5",418
673,1,428,"3",428
673,1,428,"4",428
673,1,431,"5",431
673,1,441,"2",441
673,1,441,"4",441
673,1,441,"7",441
673,1,442,"2",442
673,1,448,"3",448
673,1,448,"6",448
673,1,481,"2",481
673,1,487,"5",487
673,1,487,"6",487
673,1,492,"4",492
673,1,511,"3",511
673,1,543,"7",543
673,1,558,"6",558
673,1,558,"7",558
673,1,565,"4",565
673,1,635,"6",635
673,1,646,"6",646
673,1,656,"6",656
673,1,672,"6",672
673,1,692,"4",692
673,1,716,"4",716
673,2,14,"3",14
673,2,23,"1",23
673,2,23,"3",23
673,2,23,"7",23
673,2,38,"5",38
673,2,46,"5",46
673,2,62,"1",62
673,2,67,"6",67
673,2,69,"3",69
673,2,69,"4",69
673,2,69,"6",69
673,2,69,"7",69
673,2,70,"3",70
673,2,70,"4",70
673,2,71,"1",71
673,2,72,"4",72
673,2,73,"7",73
673,2,101,"1",101
673,2,101,"5",101
673,2,105,"7",105
