"trial_number","layer_from","node_from","layer_to","node_to"
99,1,1,"3",1
99,1,1,"5",1
99,1,25,"6",25
99,1,26,"5",26
99,1,42,"7",42
99,1,45,"4",45
99,1,59,"3",59
99,1,66,"7",66
99,1,77,"6",77
99,1,81,"4",81
99,1,93,"6",93
99,1,94,"2",94
99,1,94,"5",94
99,1,94,"6",94
99,1,96,"2",96
99,1,96,"4",96
99,1,99,"3",99
99,1,100,"2",100
99,1,100,"7",100
99,1,118,"4",118
99,1,124,"2",124
99,1,124,"6",124
99,1,133,"2",133
99,1,154,"3",154
99,1,154,"5",154
99,1,162,"2",162
99,1,162,"4",162
99,1,178,"4",178
99,1,191,"2",191
99,1,191,"3",191
99,1,236,"2",236
99,1,236,"4",236
99,1,236,"6",236
99,1,236,"7",236
99,1,240,"3",240
99,1,240,"4",240
99,1,258,"3",258
99,1,258,"6",258
99,1,258,"7",258
99,1,261,"4",261
99,1,261,"6",261
99,1,265,"2",265
99,1,275,"4",275
99,1,275,"6",275
99,1,290,"2",290
99,1,290,"7",290
99,1,296,"3",296
99,1,296,"4",296
99,1,296,"5",296
99,1,303,"7",303
99,1,317,"5",317
99,1,329,"5",329
99,1,337,"2",337
99,1,337,"3",337
99,1,337,"6",337
99,1,339,"3",339
99,1,339,"5",339
99,1,355,"3",355
99,1,401,"5",401
99,1,411,"6",411
99,1,430,"2",430
99,1,430,"5",430
99,1,431,"5",431
99,1,431,"6",431
99,1,440,"2",440
99,1,444,"2",444
99,1,448,"5",448
99,1,448,"7",448
99,1,449,"2",449
99,1,449,"7",449
99,1,454,"4",454
99,1,454,"6",454
99,1,467,"2",467
99,1,467,"4",467
99,1,473,"3",473
99,1,473,"7",473
99,1,474,"5",474
99,1,476,"6",476
99,1,498,"2",498
99,1,508,"6",508
99,1,508,"7",508
99,1,525,"4",525
99,1,542,"7",542
99,1,544,"4",544
99,1,544,"6",544
99,1,547,"3",547
99,1,548,"7",548
99,1,550,"3",550
99,1,550,"4",550
99,1,550,"5",550
99,1,550,"6",550
99,1,558,"5",558
99,1,566,"3",566
99,1,566,"6",566
99,1,572,"3",572
99,1,579,"5",579
99,1,602,"6",602
99,1,619,"4",619
99,1,627,"5",627
99,1,645,"5",645
99,1,647,"5",647
99,1,650,"5",650
99,1,689,"5",689
99,1,693,"5",693
99,1,693,"6",693
99,1,713,"5",713
99,2,9,"5",9
99,2,12,"7",12
99,2,19,"4",19
99,2,31,"4",31
99,2,31,"7",31
99,2,48,"4",48
99,2,48,"7",48
99,2,51,"3",51
99,2,51,"7",51
99,2,52,"3",52
99,2,52,"4",52
99,2,52,"6",52
99,2,63,"4",63
99,2,69,"5",69
99,2,82,"3",82
99,2,82,"4",82
99,2,82,"6",82
99,2,94,"1",94
99,2,94,"5",94
99,2,94,"6",94
99,2,96,"1",96
99,2,96,"4",96
99,2,100,"1",100
99,2,100,"7",100
99,2,113,"3",113
99,2,113,"4",113
99,2,114,"3",114
99,2,124,"1",124
99,2,124,"6",124
99,2,129,"4",129
99,2,130,"3",130
99,2,133,"1",133
99,2,146,"3",146
99,2,162,"1",162
99,2,162,"4",162
99,2,163,"7",163
99,2,181,"5",181
99,2,181,"7",181
99,2,189,"3",189
99,2,189,"7",189
99,2,191,"1",191
99,2,191,"3",191
99,2,206,"4",206
99,2,217,"6",217
99,2,219,"4",219
99,2,231,"3",231
99,2,236,"1",236
99,2,236,"4",236
99,2,236,"6",236
99,2,236,"7",236
99,2,247,"7",247
99,2,265,"1",265
99,2,267,"3",267
99,2,274,"4",274
99,2,277,"5",277
99,2,290,"1",290
99,2,290,"7",290
99,2,318,"6",318
99,2,336,"3",336
99,2,336,"6",336
99,2,337,"1",337
99,2,337,"3",337
99,2,337,"6",337
99,2,338,"4",338
99,2,342,"5",342
99,2,342,"6",342
99,2,342,"7",342
99,2,362,"4",362
99,2,366,"7",366
99,2,378,"4",378
99,2,383,"7",383
99,2,384,"3",384
99,2,393,"3",393
99,2,406,"3",406
99,2,420,"4",420
99,2,420,"7",420
99,2,430,"1",430
99,2,430,"5",430
99,2,439,"4",439
99,2,440,"1",440
99,2,444,"1",444
99,2,449,"1",449
99,2,449,"7",449
99,2,460,"3",460
99,2,460,"6",460
99,2,460,"7",460
99,2,461,"3",461
99,2,461,"5",461
99,2,465,"4",465
99,2,467,"1",467
99,2,467,"4",467
99,2,485,"3",485
99,2,485,"6",485
99,2,493,"3",493
99,2,498,"1",498
99,2,500,"5",500
99,3,1,"1",1
99,3,1,"5",1
99,3,4,"4",4
99,3,4,"6",4
99,3,8,"6",8
99,3,24,"7",24
99,3,50,"5",50
99,3,50,"6",50
99,3,51,"2",51
99,3,51,"7",51
99,3,52,"2",52
99,3,52,"4",52
99,3,52,"6",52
99,3,59,"1",59
99,3,76,"6",76
99,3,82,"2",82
99,3,82,"4",82
99,3,82,"6",82
99,3,99,"1",99
99,3,107,"4",107
99,3,113,"2",113
99,3,113,"4",113
99,3,114,"2",114
99,3,130,"2",130
99,3,139,"5",139
99,3,139,"6",139
99,3,146,"2",146
99,3,154,"1",154
99,3,154,"5",154
99,3,174,"4",174
99,3,174,"7",174
99,3,175,"4",175
99,3,189,"2",189
99,3,189,"7",189
99,3,191,"1",191
99,3,191,"2",191
99,3,212,"6",212
99,3,215,"4",215
99,3,221,"4",221
99,3,228,"5",228
99,3,228,"6",228
99,3,231,"2",231
99,3,237,"4",237
99,3,237,"7",237
99,3,240,"1",240
99,3,240,"4",240
99,3,244,"5",244
99,3,250,"6",250
99,3,258,"1",258
99,3,258,"6",258
99,3,258,"7",258
99,3,267,"2",267
99,3,273,"4",273
99,3,287,"4",287
99,3,296,"1",296
99,3,296,"4",296
99,3,296,"5",296
99,3,302,"7",302
99,3,336,"2",336
99,3,336,"6",336
99,3,337,"1",337
99,3,337,"2",337
99,3,337,"6",337
99,3,339,"1",339
99,3,339,"5",339
99,3,340,"5",340
99,3,340,"7",340
99,3,349,"4",349
99,3,355,"1",355
99,3,356,"4",356
99,3,369,"5",369
99,3,384,"2",384
99,3,393,"2",393
99,3,400,"7",400
99,3,406,"2",406
99,3,409,"6",409
99,3,421,"4",421
99,3,421,"5",421
99,3,460,"2",460
99,3,460,"6",460
99,3,460,"7",460
99,3,461,"2",461
99,3,461,"5",461
99,3,473,"1",473
99,3,473,"7",473
99,3,485,"2",485
99,3,485,"6",485
99,3,486,"4",486
99,3,493,"2",493
99,3,505,"7",505
99,3,507,"6",507
99,3,530,"7",530
99,3,541,"6",541
99,3,546,"4",546
99,3,547,"1",547
99,3,550,"1",550
99,3,550,"4",550
99,3,550,"5",550
99,3,550,"6",550
99,3,551,"5",551
99,3,566,"1",566
99,3,566,"6",566
99,3,569,"5",569
