"trial_number","layer_from","node_from","layer_to","node_to"
842,1,6,"2",6
842,1,6,"5",6
842,1,15,"5",15
842,1,17,"6",17
842,1,17,"7",17
842,1,29,"4",29
842,1,29,"5",29
842,1,40,"3",40
842,1,40,"6",40
842,1,52,"2",52
842,1,65,"3",65
842,1,71,"2",71
842,1,71,"3",71
842,1,75,"2",75
842,1,75,"5",75
842,1,93,"3",93
842,1,93,"4",93
842,1,93,"5",93
842,1,93,"7",93
842,1,125,"5",125
842,1,132,"2",132
842,1,132,"4",132
842,1,181,"6",181
842,1,197,"3",197
842,1,197,"4",197
842,1,203,"3",203
842,1,219,"3",219
842,1,228,"7",228
842,1,242,"5",242
842,1,255,"2",255
842,1,261,"6",261
842,1,267,"2",267
842,1,290,"2",290
842,1,290,"3",290
842,1,290,"5",290
842,1,290,"7",290
842,1,299,"5",299
842,1,299,"7",299
842,1,311,"4",311
842,1,311,"6",311
842,1,324,"2",324
842,1,324,"3",324
842,1,324,"7",324
842,1,336,"5",336
842,1,353,"5",353
842,1,363,"3",363
842,1,363,"4",363
842,1,363,"6",363
842,1,366,"2",366
842,1,391,"6",391
842,1,400,"2",400
842,1,403,"2",403
842,1,403,"6",403
842,1,409,"2",409
842,1,409,"3",409
842,1,409,"5",409
842,1,420,"3",420
842,1,444,"7",444
842,1,456,"2",456
842,1,471,"2",471
842,1,471,"3",471
842,1,471,"7",471
842,1,476,"7",476
842,1,485,"2",485
842,1,485,"7",485
842,1,496,"6",496
842,1,506,"7",506
842,1,522,"6",522
842,1,522,"7",522
842,1,524,"4",524
842,1,546,"3",546
842,1,546,"7",546
842,1,559,"3",559
842,1,559,"7",559
842,1,563,"3",563
842,1,572,"3",572
842,1,594,"5",594
842,1,594,"6",594
842,1,594,"7",594
842,1,604,"5",604
842,1,621,"4",621
842,1,668,"6",668
842,1,674,"6",674
842,1,678,"6",678
842,1,690,"4",690
842,2,6,"1",6
842,2,6,"5",6
842,2,8,"6",8
842,2,11,"4",11
842,2,13,"6",13
842,2,18,"5",18
842,2,18,"7",18
842,2,20,"7",20
842,2,41,"3",41
842,2,52,"1",52
842,2,66,"4",66
842,2,71,"1",71
842,2,71,"3",71
842,2,72,"7",72
842,2,75,"1",75
842,2,75,"5",75
842,2,96,"4",96
842,2,104,"3",104
842,2,104,"6",104
842,2,115,"3",115
842,2,115,"7",115
842,2,120,"6",120
842,2,132,"1",132
842,2,132,"4",132
842,2,139,"7",139
842,2,140,"7",140
842,2,141,"3",141
842,2,142,"6",142
842,2,156,"4",156
842,2,172,"3",172
842,2,172,"5",172
842,2,185,"4",185
842,2,204,"3",204
842,2,204,"5",204
842,2,209,"5",209
842,2,209,"6",209
842,2,226,"4",226
842,2,255,"1",255
842,2,266,"7",266
842,2,267,"1",267
842,2,290,"1",290
842,2,290,"3",290
842,2,290,"5",290
842,2,290,"7",290
842,2,300,"6",300
842,2,317,"4",317
842,2,317,"5",317
842,2,317,"7",317
842,2,320,"6",320
842,2,324,"1",324
842,2,324,"3",324
842,2,324,"7",324
