"trial_number","layer_from","node_from","layer_to","node_to"
258,1,10,"3",10
258,1,10,"4",10
258,1,24,"3",24
258,1,71,"4",71
258,1,71,"5",71
258,1,93,"5",93
258,1,101,"2",101
258,1,101,"3",101
258,1,113,"6",113
258,1,135,"3",135
258,1,135,"6",135
258,1,151,"7",151
258,1,153,"2",153
258,1,153,"3",153
258,1,153,"5",153
258,1,153,"7",153
258,1,154,"7",154
258,1,156,"7",156
258,1,161,"3",161
258,1,187,"6",187
258,1,193,"4",193
258,1,193,"6",193
258,1,208,"3",208
258,1,228,"7",228
258,1,232,"2",232
258,1,267,"6",267
258,1,285,"2",285
258,1,285,"5",285
258,1,307,"6",307
258,1,312,"2",312
258,1,312,"3",312
258,1,320,"7",320
258,1,326,"3",326
258,1,353,"2",353
258,1,353,"3",353
258,1,385,"3",385
258,1,385,"4",385
258,1,399,"5",399
258,1,417,"5",417
258,1,420,"3",420
258,1,422,"4",422
258,1,422,"7",422
258,1,423,"2",423
258,1,425,"5",425
258,1,445,"2",445
258,1,445,"5",445
258,1,446,"6",446
258,1,464,"2",464
258,1,464,"6",464
258,1,484,"5",484
258,1,486,"4",486
258,1,489,"2",489
258,1,489,"3",489
258,1,489,"6",489
258,1,494,"4",494
258,1,501,"7",501
258,1,509,"4",509
258,1,514,"7",514
258,1,543,"4",543
258,1,543,"6",543
258,1,543,"7",543
258,1,562,"3",562
258,1,562,"5",562
258,1,568,"4",568
258,1,568,"6",568
258,1,568,"7",568
258,1,578,"3",578
258,1,580,"5",580
258,1,587,"5",587
258,1,610,"5",610
258,1,660,"4",660
258,1,710,"4",710
258,1,713,"4",713
258,1,713,"5",713
258,2,40,"4",40
258,2,45,"5",45
258,2,62,"3",62
258,2,83,"5",83
258,2,92,"3",92
258,2,92,"4",92
258,2,92,"6",92
258,2,94,"6",94
258,2,101,"1",101
258,2,101,"3",101
258,2,108,"3",108
258,2,108,"4",108
258,2,115,"7",115
258,2,117,"6",117
258,2,117,"7",117
258,2,119,"6",119
258,2,119,"7",119
258,2,120,"6",120
258,2,141,"4",141
258,2,153,"1",153
258,2,153,"3",153
258,2,153,"5",153
258,2,153,"7",153
258,2,166,"3",166
258,2,168,"3",168
258,2,168,"7",168
258,2,172,"3",172
258,2,172,"7",172
258,2,175,"4",175
258,2,186,"3",186
258,2,186,"4",186
258,2,186,"6",186
258,2,198,"4",198
258,2,198,"5",198
258,2,199,"6",199
258,2,209,"4",209
258,2,226,"3",226
258,2,226,"7",226
258,2,232,"1",232
258,2,238,"4",238
258,2,238,"6",238
258,2,239,"3",239
258,2,258,"6",258
258,2,259,"3",259
258,2,259,"7",259
258,2,260,"6",260
258,2,263,"4",263
258,2,263,"5",263
258,2,263,"6",263
258,2,265,"7",265
258,2,268,"5",268
258,2,285,"1",285
258,2,285,"5",285
258,2,286,"4",286
258,2,289,"7",289
258,2,312,"1",312
258,2,312,"3",312
258,2,313,"3",313
258,2,313,"7",313
258,2,328,"5",328
258,2,334,"6",334
258,2,343,"3",343
258,2,343,"5",343
258,2,343,"6",343
258,2,345,"3",345
258,2,345,"6",345
258,2,347,"6",347
258,2,349,"6",349
258,2,349,"7",349
258,2,352,"3",352
258,2,352,"4",352
258,2,353,"1",353
258,2,353,"3",353
258,2,379,"3",379
258,2,379,"7",379
258,2,380,"6",380
258,2,383,"6",383
258,2,413,"5",413
258,2,414,"4",414
258,2,418,"3",418
258,2,418,"5",418
258,2,423,"1",423
258,2,436,"6",436
258,2,436,"7",436
258,2,441,"5",441
258,2,445,"1",445
258,2,445,"5",445
258,2,461,"3",461
258,2,463,"6",463
258,2,464,"1",464
258,2,464,"6",464
258,2,477,"5",477
258,2,477,"6",477
258,2,478,"5",478
258,2,489,"1",489
258,2,489,"3",489
