"trial_number","layer_from","node_from","layer_to","node_to"
512,1,5,"7",5
512,1,12,"3",12
512,1,20,"4",20
512,1,29,"3",29
512,1,51,"6",51
512,1,60,"3",60
512,1,75,"3",75
512,1,75,"7",75
512,1,78,"2",78
512,1,85,"2",85
512,1,85,"3",85
512,1,85,"5",85
512,1,86,"3",86
512,1,127,"6",127
512,1,136,"3",136
512,1,136,"6",136
512,1,150,"3",150
512,1,176,"2",176
512,1,177,"5",177
512,1,180,"6",180
512,1,184,"2",184
512,1,184,"3",184
512,1,193,"4",193
512,1,203,"5",203
512,1,210,"6",210
512,1,210,"7",210
512,1,216,"5",216
512,1,218,"3",218
512,1,219,"2",219
512,1,219,"5",219
512,1,223,"7",223
512,1,265,"5",265
512,1,269,"6",269
512,1,280,"2",280
512,1,280,"7",280
512,1,284,"3",284
512,1,284,"4",284
512,1,320,"7",320
512,1,330,"2",330
512,1,333,"2",333
512,1,343,"2",343
512,1,343,"4",343
512,1,343,"7",343
512,1,344,"7",344
512,1,352,"4",352
512,1,352,"5",352
512,1,377,"7",377
512,1,381,"5",381
512,1,382,"2",382
512,1,402,"3",402
512,1,406,"3",406
512,1,416,"3",416
512,1,422,"3",422
512,1,422,"7",422
512,1,453,"2",453
512,1,455,"6",455
512,1,458,"3",458
512,1,458,"5",458
512,1,458,"6",458
512,1,460,"5",460
512,1,499,"3",499
512,1,499,"5",499
512,1,517,"3",517
512,1,517,"7",517
512,1,526,"7",526
512,1,559,"4",559
512,1,561,"6",561
512,1,563,"4",563
512,1,575,"3",575
512,1,583,"3",583
512,1,593,"7",593
512,1,618,"4",618
512,1,623,"4",623
512,1,623,"5",623
512,1,629,"5",629
512,1,664,"4",664
512,2,27,"4",27
512,2,27,"6",27
512,2,27,"7",27
512,2,30,"3",30
512,2,42,"3",42
512,2,47,"3",47
512,2,59,"4",59
512,2,59,"5",59
512,2,62,"5",62
512,2,64,"7",64
512,2,70,"5",70
512,2,70,"6",70
512,2,78,"1",78
512,2,83,"3",83
512,2,85,"1",85
512,2,85,"3",85
512,2,85,"5",85
512,2,100,"6",100
512,2,100,"7",100
512,2,118,"4",118
512,2,130,"3",130
512,2,130,"6",130
