"trial_number","layer_from","node_from","layer_to","node_to"
900,5,663,"6",663
900,5,674,"1",674
900,5,683,"1",683
900,5,687,"4",687
900,5,689,"1",689
900,5,689,"6",689
900,5,690,"4",690
900,5,718,"4",718
900,5,744,"6",744
900,5,746,"6",746
900,5,764,"4",764
900,5,821,"4",821
900,5,863,"4",863
900,5,903,"4",903
900,5,971,"4",971
900,6,4,"2",4
900,6,4,"3",4
900,6,4,"7",4
900,6,7,"7",7
900,6,19,"2",19
900,6,24,"1",24
900,6,32,"1",32
900,6,35,"1",35
900,6,46,"2",46
900,6,61,"3",61
900,6,61,"7",61
900,6,72,"7",72
900,6,78,"2",78
900,6,88,"5",88
900,6,111,"7",111
900,6,148,"4",148
900,6,151,"2",151
900,6,163,"1",163
900,6,163,"7",163
900,6,164,"7",164
900,6,165,"3",165
900,6,188,"7",188
900,6,193,"3",193
900,6,208,"3",208
900,6,208,"7",208
900,6,212,"1",212
900,6,224,"3",224
900,6,224,"5",224
900,6,226,"4",226
900,6,230,"7",230
900,6,233,"2",233
900,6,233,"3",233
900,6,243,"1",243
900,6,258,"5",258
900,6,258,"7",258
900,6,262,"1",262
900,6,262,"7",262
900,6,326,"3",326
900,6,326,"4",326
900,6,329,"1",329
900,6,335,"7",335
900,6,347,"3",347
900,6,352,"7",352
900,6,355,"5",355
900,6,356,"7",356
900,6,366,"3",366
900,6,366,"4",366
900,6,368,"4",368
900,6,370,"3",370
900,6,373,"3",373
900,6,373,"5",373
900,6,380,"5",380
900,6,384,"1",384
900,6,384,"2",384
900,6,395,"7",395
900,6,400,"3",400
900,6,405,"7",405
900,6,415,"2",415
900,6,420,"2",420
900,6,424,"7",424
900,6,430,"1",430
900,6,438,"5",438
900,6,455,"3",455
900,6,456,"2",456
900,6,465,"1",465
900,6,481,"2",481
900,6,481,"4",481
900,6,507,"7",507
900,6,508,"4",508
900,6,512,"4",512
900,6,514,"3",514
900,6,514,"7",514
900,6,516,"3",516
900,6,516,"5",516
900,6,539,"4",539
900,6,584,"5",584
900,6,586,"3",586
900,6,586,"4",586
900,6,593,"5",593
900,6,605,"5",605
900,6,607,"4",607
900,6,617,"4",617
900,6,636,"5",636
900,6,663,"5",663
900,6,682,"4",682
900,6,689,"1",689
900,6,689,"5",689
900,6,693,"1",693
900,6,726,"4",726
900,6,744,"5",744
900,6,746,"5",746
900,6,751,"4",751
900,6,768,"4",768
900,7,4,"2",4
900,7,4,"3",4
900,7,4,"6",4
900,7,7,"6",7
900,7,36,"2",36
900,7,61,"3",61
900,7,61,"6",61
900,7,63,"4",63
900,7,63,"5",63
900,7,72,"6",72
900,7,73,"3",73
900,7,74,"5",74
900,7,75,"3",75
900,7,75,"5",75
900,7,92,"3",92
900,7,92,"5",92
900,7,97,"1",97
900,7,106,"2",106
900,7,106,"3",106
900,7,108,"5",108
900,7,111,"6",111
900,7,156,"4",156
900,7,158,"1",158
900,7,158,"3",158
900,7,163,"1",163
900,7,163,"6",163
900,7,164,"6",164
900,7,188,"6",188
900,7,202,"3",202
900,7,208,"3",208
900,7,208,"6",208
900,7,213,"3",213
900,7,230,"6",230
900,7,258,"5",258
900,7,258,"6",258
900,7,262,"1",262
900,7,262,"6",262
900,7,274,"1",274
900,7,276,"1",276
900,7,276,"5",276
900,7,294,"4",294
900,7,296,"3",296
900,7,299,"3",299
900,7,310,"3",310
900,7,311,"3",311
900,7,330,"4",330
900,7,335,"6",335
900,7,352,"6",352
900,7,356,"6",356
900,7,360,"3",360
900,7,360,"4",360
900,7,367,"3",367
900,7,395,"6",395
900,7,399,"4",399
900,7,405,"6",405
900,7,419,"4",419
900,7,424,"6",424
900,7,432,"2",432
900,7,432,"5",432
900,7,440,"2",440
900,7,461,"5",461
900,7,464,"3",464
900,7,467,"2",467
900,7,486,"3",486
900,7,486,"5",486
900,7,498,"1",498
900,7,505,"5",505
900,7,507,"6",507
900,7,514,"3",514
900,7,514,"6",514
900,7,525,"1",525
900,7,563,"5",563
900,7,570,"3",570
900,1,1,"2",1
900,1,1,"3",1
900,1,1,"4",1
900,1,1,"5",1
900,1,1,"6",1
900,1,1,"7",1
900,2,1,"1",1
900,2,1,"3",1
900,2,1,"4",1
900,2,1,"5",1
900,2,1,"6",1
900,2,1,"7",1
900,3,1,"1",1
900,3,1,"2",1
900,3,1,"4",1
900,3,1,"5",1
900,3,1,"6",1
900,3,1,"7",1
900,4,1,"1",1
900,4,1,"2",1
900,4,1,"3",1
900,4,1,"5",1
900,4,1,"6",1
900,4,1,"7",1
900,5,1,"1",1
900,5,1,"2",1
900,5,1,"3",1
900,5,1,"4",1
900,5,1,"6",1
900,5,1,"7",1
900,6,1,"1",1
900,6,1,"2",1
900,6,1,"3",1
900,6,1,"4",1
900,6,1,"5",1
900,6,1,"7",1
900,7,1,"1",1
900,7,1,"2",1
900,7,1,"3",1
900,7,1,"4",1
900,7,1,"5",1
900,7,1,"6",1
