"trial_number","layer_from","node_from","layer_to","node_to"
148,1,34,"7",34
148,1,60,"2",60
148,1,60,"3",60
148,1,60,"7",60
148,1,75,"2",75
148,1,75,"7",75
148,1,79,"7",79
148,1,82,"5",82
148,1,82,"6",82
148,1,89,"6",89
148,1,106,"2",106
148,1,106,"4",106
148,1,106,"5",106
148,1,115,"3",115
148,1,115,"5",115
148,1,115,"7",115
148,1,123,"6",123
148,1,126,"2",126
148,1,127,"7",127
148,1,136,"3",136
148,1,145,"3",145
148,1,145,"6",145
148,1,150,"5",150
148,1,150,"6",150
148,1,152,"2",152
148,1,152,"4",152
148,1,154,"4",154
148,1,154,"6",154
148,1,176,"3",176
148,1,198,"3",198
148,1,201,"7",201
148,1,216,"6",216
148,1,231,"2",231
148,1,237,"3",237
148,1,246,"4",246
148,1,260,"5",260
148,1,269,"4",269
148,1,269,"5",269
148,1,285,"6",285
148,1,307,"6",307
148,1,322,"2",322
148,1,333,"3",333
148,1,341,"6",341
148,1,345,"2",345
148,1,345,"7",345
148,1,352,"7",352
148,1,364,"2",364
148,1,364,"5",364
148,1,364,"6",364
148,1,405,"2",405
148,1,405,"3",405
148,1,405,"6",405
148,1,420,"4",420
148,1,433,"7",433
148,1,450,"6",450
148,1,457,"2",457
148,1,457,"4",457
148,1,473,"7",473
148,1,480,"6",480
148,1,481,"4",481
148,1,490,"6",490
148,1,493,"7",493
148,1,497,"2",497
148,1,497,"5",497
148,1,503,"2",503
148,1,503,"6",503
148,1,510,"6",510
148,1,518,"7",518
148,1,519,"3",519
148,1,520,"4",520
148,1,545,"4",545
148,1,545,"6",545
148,1,551,"4",551
148,1,557,"3",557
148,1,586,"5",586
148,1,627,"5",627
148,1,627,"6",627
148,1,637,"4",637
148,1,637,"5",637
148,1,639,"5",639
148,1,648,"6",648
148,1,696,"5",696
148,1,717,"4",717
148,1,719,"5",719
148,2,15,"3",15
148,2,15,"7",15
148,2,40,"3",40
148,2,40,"6",40
148,2,60,"1",60
148,2,60,"3",60
148,2,60,"7",60
148,2,61,"6",61
148,2,64,"3",64
148,2,75,"1",75
148,2,75,"7",75
148,2,78,"3",78
148,2,84,"6",84
148,2,101,"3",101
148,2,105,"5",105
148,2,106,"1",106
148,2,106,"4",106
148,2,106,"5",106
148,2,113,"7",113
148,2,117,"4",117
148,2,121,"4",121
148,2,122,"6",122
148,2,126,"1",126
148,2,152,"1",152
148,2,152,"4",152
148,2,157,"5",157
148,2,161,"6",161
148,2,162,"3",162
148,2,162,"4",162
148,2,162,"5",162
148,2,162,"6",162
148,2,162,"7",162
148,2,190,"7",190
148,2,205,"3",205
148,2,205,"6",205
148,2,208,"3",208
148,2,212,"7",212
148,2,221,"6",221
148,2,231,"1",231
148,2,240,"5",240
148,2,254,"3",254
148,2,270,"3",270
148,2,270,"4",270
148,2,273,"3",273
148,2,290,"3",290
148,2,290,"6",290
148,2,299,"7",299
148,2,300,"7",300
148,2,305,"3",305
148,2,305,"5",305
148,2,308,"4",308
148,2,308,"5",308
148,2,311,"3",311
148,2,322,"1",322
148,2,330,"3",330
148,2,330,"7",330
148,2,345,"1",345
148,2,345,"7",345
148,2,353,"7",353
148,2,356,"6",356
148,2,364,"1",364
148,2,364,"5",364
148,2,364,"6",364
148,2,376,"3",376
148,2,380,"3",380
148,2,394,"4",394
148,2,394,"5",394
148,2,405,"1",405
148,2,405,"3",405
148,2,405,"6",405
148,2,413,"4",413
148,2,413,"7",413
148,2,414,"3",414
148,2,414,"4",414
148,2,417,"5",417
148,2,434,"3",434
148,2,439,"3",439
148,2,456,"3",456
148,2,457,"1",457
148,2,457,"4",457
148,2,488,"3",488
148,2,489,"3",489
148,2,496,"6",496
148,2,497,"1",497
148,2,497,"5",497
148,2,502,"4",502
148,2,503,"1",503
148,2,503,"6",503
148,2,504,"4",504
148,3,15,"2",15
148,3,15,"7",15
148,3,22,"4",22
148,3,22,"5",22
148,3,22,"7",22
148,3,28,"7",28
148,3,40,"2",40
148,3,40,"6",40
148,3,60,"1",60
148,3,60,"2",60
148,3,60,"7",60
148,3,64,"2",64
148,3,78,"2",78
148,3,101,"2",101
148,3,107,"6",107
148,3,115,"1",115
148,3,115,"5",115
148,3,115,"7",115
148,3,120,"5",120
148,3,125,"6",125
148,3,129,"4",129
148,3,129,"5",129
148,3,131,"5",131
148,3,132,"5",132
148,3,136,"1",136
148,3,140,"6",140
148,3,141,"7",141
148,3,145,"1",145
148,3,145,"6",145
148,3,162,"2",162
148,3,162,"4",162
148,3,162,"5",162
148,3,162,"6",162
148,3,162,"7",162
148,3,176,"1",176
148,3,197,"5",197
148,3,198,"1",198
148,3,205,"2",205
148,3,205,"6",205
148,3,208,"2",208
148,3,235,"7",235
148,3,236,"7",236
148,3,237,"1",237
148,3,243,"6",243
148,3,254,"2",254
148,3,270,"2",270
148,3,270,"4",270
148,3,273,"2",273
148,3,290,"2",290
148,3,290,"6",290
148,3,302,"4",302
148,3,302,"6",302
148,3,303,"5",303
148,3,305,"2",305
148,3,305,"5",305
148,3,311,"2",311
148,3,325,"4",325
148,3,325,"5",325
148,3,330,"2",330
148,3,330,"7",330
148,3,333,"1",333
148,3,334,"6",334
148,3,362,"6",362
148,3,373,"4",373
148,3,376,"2",376
148,3,380,"2",380
148,3,403,"5",403
148,3,405,"1",405
148,3,405,"2",405
148,3,405,"6",405
148,3,414,"2",414
148,3,414,"4",414
148,3,434,"2",434
148,3,439,"2",439
148,3,456,"2",456
148,3,459,"6",459
148,3,474,"4",474
148,3,474,"5",474
148,3,474,"7",474
148,3,479,"7",479
148,3,488,"2",488
148,3,489,"2",489
148,3,498,"4",498
148,3,498,"6",498
148,3,519,"1",519
148,3,532,"5",532
148,3,535,"6",535
148,3,557,"1",557
148,3,563,"5",563
148,3,574,"5",574
148,3,581,"4",581
148,3,583,"7",583
148,3,585,"5",585
148,4,22,"3",22
148,4,22,"5",22
148,4,22,"7",22
148,4,57,"5",57
148,4,57,"7",57
148,4,104,"6",104
148,4,106,"1",106
148,4,106,"2",106
148,4,106,"5",106
148,4,117,"2",117
148,4,121,"2",121
148,4,129,"3",129
148,4,129,"5",129
148,4,144,"7",144
148,4,152,"1",152
148,4,152,"2",152
148,4,154,"1",154
148,4,154,"6",154
148,4,162,"2",162
148,4,162,"3",162
148,4,162,"5",162
148,4,162,"6",162
148,4,162,"7",162
148,4,203,"7",203
148,4,246,"1",246
148,4,247,"5",247
148,4,247,"7",247
148,4,269,"1",269
148,4,269,"5",269
148,4,270,"2",270
148,4,270,"3",270
148,4,302,"3",302
148,4,302,"6",302
148,4,308,"2",308
148,4,308,"5",308
148,4,325,"3",325
148,4,325,"5",325
148,4,337,"6",337
148,4,373,"3",373
148,4,393,"7",393
148,4,394,"2",394
148,4,394,"5",394
148,4,413,"2",413
148,4,413,"7",413
148,4,414,"2",414
148,4,414,"3",414
148,4,420,"1",420
148,4,425,"5",425
148,4,425,"6",425
148,4,457,"1",457
148,4,457,"2",457
148,4,461,"7",461
148,4,464,"6",464
148,4,474,"3",474
148,4,474,"5",474
148,4,474,"7",474
148,4,481,"1",481
148,4,487,"5",487
148,4,498,"3",498
148,4,498,"6",498
148,4,502,"2",502
148,4,504,"2",504
148,4,520,"1",520
148,4,524,"7",524
148,4,537,"5",537
148,4,545,"1",545
148,4,545,"6",545
148,4,546,"5",546
148,4,551,"1",551
148,4,565,"7",565
148,4,572,"5",572
148,4,581,"3",581
148,4,637,"1",637
148,4,637,"5",637
148,4,717,"1",717
