"trial_number","layer_from","node_from","layer_to","node_to"
871,1,3,"6",3
871,1,6,"6",6
871,1,15,"3",15
871,1,19,"6",19
871,1,20,"2",20
871,1,26,"2",26
871,1,28,"7",28
871,1,35,"2",35
871,1,35,"6",35
871,1,39,"2",39
871,1,39,"3",39
871,1,54,"2",54
871,1,54,"3",54
871,1,54,"6",54
871,1,61,"2",61
871,1,61,"4",61
871,1,71,"2",71
871,1,71,"6",71
871,1,105,"4",105
871,1,109,"3",109
871,1,109,"7",109
871,1,116,"2",116
871,1,122,"4",122
871,1,122,"5",122
871,1,131,"2",131
871,1,165,"7",165
871,1,171,"7",171
871,1,175,"2",175
871,1,198,"2",198
871,1,198,"7",198
871,1,218,"2",218
871,1,218,"3",218
871,1,222,"2",222
871,1,223,"6",223
871,1,234,"3",234
871,1,235,"3",235
871,1,287,"2",287
871,1,297,"4",297
871,1,319,"6",319
871,1,325,"2",325
871,1,325,"3",325
871,1,325,"7",325
871,1,333,"5",333
871,1,333,"6",333
871,1,341,"6",341
871,1,349,"4",349
871,1,349,"6",349
871,1,351,"2",351
871,1,353,"4",353
871,1,354,"4",354
871,1,354,"5",354
871,1,354,"6",354
871,1,356,"2",356
871,1,358,"3",358
871,1,358,"5",358
871,1,365,"3",365
871,1,365,"6",365
871,1,405,"2",405
871,1,405,"4",405
871,1,407,"6",407
871,1,415,"4",415
871,1,452,"4",452
871,1,471,"7",471
871,1,484,"3",484
871,1,488,"2",488
871,1,488,"6",488
871,1,499,"2",499
871,1,499,"6",499
871,1,511,"3",511
871,1,511,"7",511
871,1,529,"4",529
871,1,529,"6",529
871,1,529,"7",529
871,1,539,"3",539
871,1,539,"6",539
871,1,546,"5",546
871,1,547,"5",547
871,1,575,"6",575
871,1,575,"7",575
871,1,605,"4",605
871,1,614,"5",614
871,1,641,"6",641
871,1,663,"5",663
871,1,665,"6",665
871,1,666,"4",666
871,1,666,"5",666
871,1,667,"4",667
871,1,671,"5",671
871,2,8,"7",8
871,2,12,"5",12
871,2,20,"1",20
871,2,25,"6",25
871,2,26,"1",26
871,2,35,"1",35
871,2,35,"6",35
871,2,36,"7",36
871,2,39,"1",39
