"trial_number","layer_from","node_from","layer_to","node_to"
210,1,23,"7",23
210,1,28,"2",28
210,1,28,"3",28
210,1,41,"4",41
210,1,45,"3",45
210,1,53,"5",53
210,1,78,"3",78
210,1,78,"6",78
210,1,88,"7",88
210,1,89,"7",89
210,1,104,"2",104
210,1,120,"4",120
210,1,120,"7",120
210,1,121,"7",121
210,1,128,"5",128
210,1,128,"6",128
210,1,137,"2",137
210,1,148,"7",148
210,1,151,"2",151
210,1,160,"3",160
210,1,165,"4",165
210,1,188,"3",188
210,1,206,"6",206
210,1,226,"3",226
210,1,234,"4",234
210,1,241,"5",241
210,1,242,"3",242
210,1,242,"4",242
210,1,248,"6",248
210,1,253,"5",253
210,1,253,"7",253
210,1,269,"3",269
210,1,280,"2",280
210,1,283,"4",283
210,1,288,"5",288
210,1,317,"6",317
210,1,317,"7",317
210,1,360,"2",360
210,1,360,"7",360
210,1,363,"6",363
210,1,381,"6",381
210,1,386,"3",386
210,1,386,"6",386
210,1,397,"3",397
210,1,406,"5",406
210,1,425,"2",425
210,1,425,"5",425
210,1,436,"2",436
210,1,436,"7",436
210,1,464,"3",464
210,1,468,"3",468
210,1,468,"7",468
210,1,469,"2",469
210,1,470,"3",470
210,1,470,"4",470
210,1,470,"7",470
210,1,474,"2",474
210,1,474,"5",474
210,1,478,"2",478
210,1,478,"7",478
210,1,494,"2",494
210,1,496,"2",496
210,1,496,"3",496
210,1,496,"4",496
210,1,497,"5",497
210,1,497,"6",497
210,1,498,"2",498
210,1,501,"4",501
210,1,502,"3",502
210,1,502,"5",502
210,1,502,"7",502
210,1,512,"6",512
210,1,544,"3",544
210,1,544,"7",544
210,1,552,"4",552
210,1,556,"3",556
210,1,556,"4",556
210,1,556,"6",556
210,1,562,"5",562
210,1,572,"4",572
210,1,576,"6",576
210,1,579,"4",579
210,1,588,"3",588
210,1,588,"7",588
210,1,638,"5",638
210,1,650,"4",650
210,1,667,"6",667
210,1,681,"6",681
210,1,687,"5",687
210,1,715,"4",715
210,1,719,"5",719
210,2,4,"4",4
210,2,16,"7",16
210,2,28,"1",28
210,2,28,"3",28
210,2,29,"6",29
210,2,37,"3",37
210,2,51,"3",51
210,2,52,"7",52
210,2,55,"4",55
210,2,56,"7",56
210,2,57,"3",57
210,2,57,"7",57
210,2,64,"4",64
210,2,64,"7",64
210,2,65,"7",65
210,2,72,"6",72
210,2,74,"4",74
210,2,104,"1",104
210,2,106,"4",106
210,2,137,"1",137
210,2,151,"1",151
210,2,176,"3",176
210,2,178,"6",178
210,2,194,"3",194
210,2,215,"3",215
210,2,218,"5",218
210,2,224,"3",224
210,2,224,"7",224
210,2,230,"4",230
210,2,230,"7",230
210,2,231,"3",231
210,2,264,"7",264
210,2,279,"6",279
210,2,280,"1",280
210,2,285,"3",285
210,2,307,"5",307
210,2,307,"6",307
210,2,307,"7",307
210,2,322,"3",322
210,2,322,"6",322
210,2,338,"3",338
210,2,341,"4",341
210,2,342,"3",342
210,2,342,"4",342
210,2,347,"4",347
210,2,358,"3",358
210,2,358,"6",358
210,2,358,"7",358
210,2,360,"1",360
210,2,360,"7",360
210,2,365,"5",365
210,2,372,"7",372
210,2,375,"7",375
210,2,409,"7",409
210,2,425,"1",425
210,2,425,"5",425
210,2,435,"3",435
210,2,436,"1",436
210,2,436,"7",436
210,2,448,"6",448
210,2,451,"3",451
210,2,451,"6",451
210,2,452,"3",452
210,2,458,"5",458
210,2,461,"4",461
210,2,469,"1",469
210,2,474,"1",474
210,2,474,"5",474
210,2,477,"3",477
210,2,478,"1",478
210,2,478,"7",478
210,2,479,"4",479
210,2,479,"6",479
210,2,480,"5",480
210,2,480,"6",480
210,2,483,"3",483
210,2,485,"3",485
210,2,494,"1",494
210,2,496,"1",496
210,2,496,"3",496
210,2,496,"4",496
210,2,498,"1",498
210,3,7,"6",7
210,3,10,"4",10
210,3,28,"1",28
210,3,28,"2",28
210,3,37,"2",37
210,3,44,"7",44
210,3,45,"1",45
210,3,51,"2",51
210,3,57,"2",57
210,3,57,"7",57
210,3,78,"1",78
210,3,78,"6",78
210,3,90,"7",90
210,3,132,"4",132
210,3,160,"1",160
210,3,176,"2",176
210,3,188,"1",188
210,3,194,"2",194
210,3,199,"7",199
210,3,215,"2",215
210,3,217,"4",217
210,3,224,"2",224
210,3,224,"7",224
210,3,226,"1",226
210,3,231,"2",231
210,3,242,"1",242
210,3,242,"4",242
210,3,246,"4",246
210,3,269,"1",269
210,3,285,"2",285
210,3,292,"4",292
210,3,294,"7",294
210,3,297,"4",297
210,3,299,"6",299
210,3,306,"7",306
210,3,311,"6",311
210,3,314,"7",314
210,3,322,"2",322
210,3,322,"6",322
210,3,323,"4",323
210,3,330,"6",330
210,3,338,"2",338
210,3,339,"5",339
210,3,342,"2",342
210,3,342,"4",342
210,3,358,"2",358
210,3,358,"6",358
210,3,358,"7",358
210,3,359,"6",359
210,3,386,"1",386
210,3,386,"6",386
210,3,394,"5",394
210,3,397,"1",397
210,3,417,"5",417
210,3,419,"6",419
210,3,421,"5",421
210,3,435,"2",435
210,3,451,"2",451
210,3,451,"6",451
210,3,452,"2",452
210,3,464,"1",464
210,3,468,"1",468
210,3,468,"7",468
210,3,470,"1",470
210,3,470,"4",470
210,3,470,"7",470
210,3,471,"4",471
210,3,477,"2",477
210,3,481,"6",481
210,3,483,"2",483
210,3,485,"2",485
210,3,496,"1",496
210,3,496,"2",496
210,3,496,"4",496
210,3,502,"1",502
210,3,502,"5",502
210,3,502,"7",502
210,3,537,"4",537
210,3,538,"5",538
210,3,538,"7",538
210,3,544,"1",544
210,3,544,"7",544
210,3,550,"6",550
210,3,556,"1",556
210,3,556,"4",556
210,3,556,"6",556
210,3,584,"7",584
210,3,588,"1",588
210,3,588,"7",588
210,3,590,"6",590
210,3,590,"7",590
210,4,4,"2",4
210,4,10,"3",10
210,4,27,"5",27
210,4,36,"5",36
210,4,41,"1",41
210,4,55,"2",55
210,4,64,"2",64
210,4,64,"7",64
210,4,69,"7",69
210,4,74,"2",74
210,4,97,"6",97
210,4,106,"2",106
210,4,120,"1",120
210,4,120,"7",120
210,4,132,"3",132
210,4,165,"1",165
210,4,209,"5",209
210,4,217,"3",217
210,4,230,"2",230
210,4,230,"7",230
210,4,234,"1",234
210,4,242,"1",242
210,4,242,"3",242
210,4,246,"3",246
210,4,255,"6",255
210,4,283,"1",283
210,4,292,"3",292
210,4,297,"3",297
210,4,323,"3",323
210,4,331,"6",331
210,4,341,"2",341
210,4,342,"2",342
210,4,342,"3",342
210,4,347,"2",347
210,4,353,"5",353
210,4,353,"6",353
210,4,387,"6",387
210,4,440,"5",440
210,4,461,"2",461
210,4,470,"1",470
210,4,470,"3",470
210,4,470,"7",470
210,4,471,"3",471
210,4,479,"2",479
210,4,479,"6",479
210,4,496,"1",496
210,4,496,"2",496
210,4,496,"3",496
210,4,501,"1",501
210,4,521,"6",521
210,4,521,"7",521
210,4,537,"3",537
210,4,552,"1",552
210,4,556,"1",556
210,4,556,"3",556
210,4,556,"6",556
210,4,572,"1",572
210,4,579,"1",579
210,4,580,"6",580
210,4,609,"5",609
210,4,609,"6",609
210,4,610,"6",610
210,4,633,"5",633
210,4,650,"1",650
210,4,652,"6",652
210,4,715,"1",715
210,4,720,"6",720
