"trial_number","layer_from","node_from","layer_to","node_to"
40,1,2,"3",2
40,1,9,"3",9
40,1,26,"4",26
40,1,31,"6",31
40,1,35,"2",35
40,1,37,"2",37
40,1,46,"4",46
40,1,65,"2",65
40,1,65,"6",65
40,1,95,"5",95
40,1,102,"6",102
40,1,102,"7",102
40,1,112,"7",112
40,1,113,"2",113
40,1,113,"4",113
40,1,121,"3",121
40,1,124,"2",124
40,1,137,"2",137
40,1,140,"2",140
40,1,140,"6",140
40,1,147,"2",147
40,1,147,"3",147
40,1,147,"4",147
40,1,157,"2",157
40,1,164,"3",164
40,1,171,"6",171
40,1,193,"2",193
40,1,206,"3",206
40,1,206,"5",206
40,1,219,"2",219
40,1,219,"5",219
40,1,220,"7",220
40,1,249,"2",249
40,1,267,"3",267
40,1,267,"5",267
40,1,286,"5",286
40,1,286,"6",286
40,1,296,"4",296
40,1,296,"5",296
40,1,296,"6",296
40,1,297,"2",297
40,1,310,"6",310
40,1,314,"5",314
40,1,321,"4",321
40,1,321,"6",321
40,1,338,"2",338
40,1,358,"3",358
40,1,358,"5",358
40,1,359,"3",359
40,1,359,"7",359
40,1,370,"2",370
40,1,370,"6",370
40,1,375,"3",375
40,1,375,"7",375
40,1,376,"5",376
40,1,377,"2",377
40,1,377,"3",377
40,1,385,"2",385
40,1,385,"7",385
40,1,387,"7",387
40,1,388,"4",388
40,1,390,"4",390
40,1,390,"5",390
40,1,390,"7",390
40,1,398,"5",398
40,1,398,"7",398
40,1,401,"4",401
40,1,401,"6",401
40,1,417,"3",417
40,1,417,"6",417
40,1,425,"5",425
40,1,425,"6",425
40,1,425,"7",425
40,1,427,"6",427
40,1,438,"2",438
40,1,438,"3",438
40,1,438,"5",438
40,1,438,"7",438
40,1,439,"4",439
40,1,461,"5",461
40,1,466,"7",466
40,1,481,"3",481
40,1,490,"4",490
40,1,496,"3",496
40,1,496,"7",496
40,1,504,"4",504
40,1,504,"7",504
40,1,550,"4",550
40,1,550,"6",550
40,1,562,"4",562
40,1,562,"6",562
40,1,570,"7",570
40,1,580,"3",580
40,1,580,"5",580
40,1,593,"7",593
40,1,645,"5",645
40,1,645,"6",645
40,1,675,"4",675
40,1,675,"5",675
40,1,696,"4",696
40,2,5,"3",5
40,2,7,"4",7
40,2,12,"5",12
40,2,12,"6",12
40,2,15,"3",15
40,2,15,"5",15
40,2,27,"3",27
40,2,27,"4",27
40,2,33,"3",33
40,2,35,"1",35
40,2,37,"1",37
40,2,43,"5",43
40,2,57,"3",57
40,2,58,"3",58
40,2,65,"1",65
40,2,65,"6",65
40,2,84,"4",84
40,2,84,"6",84
40,2,92,"7",92
40,2,113,"1",113
40,2,113,"4",113
40,2,124,"1",124
40,2,137,"1",137
40,2,140,"1",140
40,2,140,"6",140
40,2,147,"1",147
40,2,147,"3",147
40,2,147,"4",147
40,2,154,"3",154
40,2,154,"6",154
40,2,154,"7",154
40,2,157,"1",157
40,2,163,"5",163
40,2,180,"7",180
40,2,188,"4",188
40,2,193,"1",193
40,2,199,"3",199
40,2,199,"5",199
40,2,208,"3",208
40,2,208,"4",208
40,2,209,"4",209
40,2,215,"6",215
40,2,219,"1",219
40,2,219,"5",219
40,2,226,"7",226
40,2,237,"5",237
40,2,249,"1",249
40,2,250,"7",250
40,2,252,"5",252
40,2,261,"3",261
40,2,297,"1",297
40,2,298,"6",298
40,2,313,"7",313
40,2,328,"4",328
40,2,328,"5",328
40,2,335,"4",335
40,2,338,"1",338
40,2,342,"6",342
40,2,367,"3",367
40,2,367,"6",367
40,2,370,"1",370
40,2,370,"6",370
40,2,377,"1",377
40,2,377,"3",377
40,2,379,"4",379
40,2,385,"1",385
40,2,385,"7",385
40,2,422,"3",422
40,2,422,"6",422
40,2,438,"1",438
40,2,438,"3",438
40,2,438,"5",438
40,2,438,"7",438
40,2,454,"3",454
40,2,477,"6",477
40,2,485,"3",485
40,2,485,"5",485
40,2,485,"7",485
40,2,494,"5",494
40,3,2,"1",2
40,3,5,"2",5
40,3,9,"1",9
40,3,15,"2",15
40,3,15,"5",15
40,3,18,"6",18
40,3,27,"2",27
40,3,27,"4",27
40,3,33,"2",33
40,3,34,"4",34
40,3,34,"6",34
40,3,47,"7",47
40,3,57,"2",57
40,3,58,"2",58
40,3,59,"4",59
40,3,62,"5",62
40,3,75,"7",75
40,3,77,"5",77
40,3,86,"6",86
40,3,93,"6",93
40,3,96,"7",96
40,3,97,"7",97
40,3,99,"4",99
40,3,99,"5",99
40,3,116,"7",116
40,3,121,"1",121
40,3,127,"6",127
40,3,147,"1",147
40,3,147,"2",147
40,3,147,"4",147
40,3,151,"4",151
40,3,153,"5",153
40,3,154,"2",154
40,3,154,"6",154
40,3,154,"7",154
40,3,164,"1",164
40,3,199,"2",199
40,3,199,"5",199
40,3,206,"1",206
40,3,206,"5",206
40,3,208,"2",208
40,3,208,"4",208
40,3,212,"5",212
40,3,212,"6",212
40,3,225,"5",225
40,3,235,"5",235
40,3,238,"5",238
40,3,261,"2",261
40,3,267,"1",267
40,3,267,"5",267
40,3,277,"6",277
40,3,277,"7",277
40,3,282,"6",282
40,3,292,"7",292
40,3,318,"4",318
40,3,358,"1",358
40,3,358,"5",358
40,3,359,"1",359
40,3,359,"7",359
40,3,362,"6",362
40,3,367,"2",367
40,3,367,"6",367
40,3,375,"1",375
40,3,375,"7",375
40,3,377,"1",377
40,3,377,"2",377
40,3,403,"4",403
40,3,403,"6",403
40,3,410,"6",410
40,3,417,"1",417
40,3,417,"6",417
40,3,422,"2",422
40,3,422,"6",422
40,3,428,"6",428
40,3,438,"1",438
40,3,438,"2",438
40,3,438,"5",438
40,3,438,"7",438
40,3,454,"2",454
40,3,479,"7",479
40,3,481,"1",481
40,3,485,"2",485
40,3,485,"5",485
40,3,485,"7",485
40,3,486,"4",486
40,3,487,"6",487
40,3,492,"6",492
40,3,496,"1",496
40,3,496,"7",496
40,3,503,"4",503
40,3,523,"7",523
40,3,527,"5",527
40,3,527,"6",527
40,3,544,"6",544
40,3,552,"4",552
40,3,552,"7",552
40,3,557,"5",557
40,3,569,"7",569
40,3,578,"7",578
40,3,580,"1",580
40,3,580,"5",580
40,3,583,"4",583
40,3,595,"5",595
40,4,7,"2",7
40,4,19,"6",19
40,4,19,"7",19
40,4,26,"1",26
40,4,27,"2",27
40,4,27,"3",27
40,4,34,"3",34
40,4,34,"6",34
40,4,46,"1",46
40,4,50,"7",50
40,4,59,"3",59
40,4,69,"6",69
40,4,69,"7",69
40,4,84,"2",84
40,4,84,"6",84
40,4,99,"3",99
40,4,99,"5",99
40,4,113,"1",113
40,4,113,"2",113
40,4,147,"1",147
40,4,147,"2",147
40,4,147,"3",147
40,4,151,"3",151
40,4,165,"5",165
40,4,187,"7",187
40,4,188,"2",188
40,4,208,"2",208
40,4,208,"3",208
40,4,209,"2",209
40,4,213,"5",213
40,4,260,"7",260
40,4,276,"7",276
40,4,296,"1",296
40,4,296,"5",296
40,4,296,"6",296
40,4,318,"3",318
40,4,320,"6",320
40,4,321,"1",321
