"trial_number","layer_from","node_from","layer_to","node_to"
467,1,6,"2",6
467,1,6,"6",6
467,1,20,"4",20
467,1,21,"5",21
467,1,26,"3",26
467,1,30,"3",30
467,1,30,"5",30
467,1,44,"2",44
467,1,44,"4",44
467,1,44,"7",44
467,1,47,"5",47
467,1,48,"3",48
467,1,66,"7",66
467,1,69,"2",69
467,1,83,"7",83
467,1,89,"2",89
467,1,89,"5",89
467,1,94,"2",94
467,1,94,"6",94
467,1,100,"5",100
467,1,111,"5",111
467,1,120,"4",120
467,1,120,"7",120
467,1,125,"4",125
467,1,126,"3",126
467,1,165,"2",165
467,1,165,"7",165
467,1,170,"3",170
467,1,174,"2",174
467,1,180,"7",180
467,1,213,"4",213
467,1,214,"3",214
467,1,214,"5",214
467,1,220,"2",220
467,1,220,"4",220
467,1,231,"6",231
467,1,238,"5",238
467,1,251,"2",251
467,1,251,"5",251
467,1,252,"3",252
467,1,260,"4",260
467,1,266,"4",266
467,1,266,"6",266
467,1,281,"3",281
467,1,298,"3",298
467,1,298,"5",298
467,1,318,"2",318
467,1,318,"3",318
467,1,318,"7",318
467,1,334,"6",334
467,1,346,"4",346
467,1,359,"3",359
467,1,381,"4",381
467,1,381,"6",381
467,1,387,"7",387
467,1,403,"2",403
467,1,403,"6",403
467,1,413,"5",413
467,1,421,"4",421
467,1,421,"5",421
467,1,434,"3",434
467,1,439,"4",439
467,1,439,"6",439
467,1,441,"2",441
467,1,442,"5",442
467,1,448,"6",448
467,1,450,"7",450
467,1,459,"2",459
467,1,464,"6",464
467,1,474,"2",474
467,1,508,"3",508
467,1,510,"3",510
467,1,510,"4",510
467,1,510,"5",510
467,1,514,"4",514
467,1,514,"7",514
467,1,521,"6",521
467,1,521,"7",521
467,1,522,"3",522
467,1,522,"7",522
467,1,569,"6",569
467,1,583,"6",583
467,1,599,"5",599
467,1,646,"6",646
467,1,699,"4",699
467,2,6,"1",6
467,2,6,"6",6
467,2,7,"3",7
467,2,8,"4",8
467,2,44,"1",44
467,2,44,"4",44
467,2,44,"7",44
467,2,58,"3",58
467,2,58,"5",58
467,2,61,"4",61
467,2,61,"7",61
467,2,69,"1",69
467,2,71,"7",71
467,2,89,"1",89
467,2,89,"5",89
467,2,91,"4",91
467,2,94,"1",94
467,2,94,"6",94
467,2,101,"6",101
467,2,103,"6",103
467,2,109,"4",109
467,2,109,"5",109
467,2,122,"7",122
467,2,123,"5",123
467,2,123,"7",123
467,2,128,"3",128
467,2,128,"7",128
467,2,130,"4",130
467,2,130,"6",130
467,2,158,"3",158
467,2,165,"1",165
467,2,165,"7",165
467,2,169,"3",169
467,2,174,"1",174
467,2,175,"7",175
467,2,217,"7",217
467,2,220,"1",220
467,2,220,"4",220
467,2,237,"4",237
467,2,237,"7",237
467,2,240,"6",240
467,2,241,"5",241
467,2,251,"1",251
467,2,251,"5",251
467,2,255,"6",255
467,2,263,"6",263
467,2,276,"4",276
467,2,276,"7",276
467,2,283,"6",283
467,2,292,"3",292
467,2,306,"5",306
467,2,316,"6",316
467,2,318,"1",318
467,2,318,"3",318
467,2,318,"7",318
467,2,338,"3",338
467,2,338,"7",338
467,2,344,"7",344
467,2,348,"5",348
467,2,355,"3",355
467,2,363,"5",363
467,2,386,"4",386
467,2,390,"3",390
467,2,401,"6",401
467,2,403,"1",403
467,2,403,"6",403
467,2,408,"3",408
467,2,409,"6",409
467,2,441,"1",441
467,2,459,"1",459
467,2,463,"4",463
467,2,474,"1",474
467,2,492,"3",492
467,3,4,"7",4
467,3,7,"2",7
467,3,16,"5",16
467,3,18,"5",18
467,3,26,"1",26
467,3,27,"4",27
467,3,27,"5",27
467,3,30,"1",30
467,3,30,"5",30
467,3,48,"1",48
467,3,53,"4",53
467,3,58,"2",58
467,3,58,"5",58
467,3,75,"5",75
467,3,106,"5",106
467,3,106,"6",106
467,3,119,"5",119
467,3,121,"7",121
467,3,126,"1",126
467,3,128,"2",128
467,3,128,"7",128
467,3,138,"5",138
467,3,143,"6",143
467,3,150,"7",150
467,3,158,"2",158
467,3,161,"4",161
467,3,169,"2",169
467,3,170,"1",170
467,3,179,"6",179
467,3,201,"4",201
467,3,214,"1",214
467,3,214,"5",214
467,3,230,"5",230
467,3,232,"6",232
467,3,236,"6",236
467,3,236,"7",236
467,3,252,"1",252
467,3,256,"7",256
467,3,264,"7",264
467,3,270,"6",270
467,3,277,"4",277
467,3,281,"1",281
467,3,284,"7",284
467,3,292,"2",292
467,3,298,"1",298
467,3,298,"5",298
467,3,304,"4",304
467,3,318,"1",318
467,3,318,"2",318
