"trial_number","layer_from","node_from","layer_to","node_to"
824,1,20,"2",20
824,1,20,"6",20
824,1,29,"2",29
824,1,29,"3",29
824,1,33,"2",33
824,1,58,"7",58
824,1,61,"2",61
824,1,61,"4",61
824,1,61,"5",61
824,1,64,"3",64
824,1,64,"6",64
824,1,64,"7",64
824,1,73,"7",73
824,1,81,"5",81
824,1,104,"3",104
824,1,110,"6",110
824,1,113,"3",113
824,1,114,"2",114
824,1,114,"3",114
824,1,122,"6",122
824,1,132,"4",132
824,1,132,"5",132
824,1,134,"3",134
824,1,154,"2",154
824,1,154,"3",154
824,1,154,"4",154
824,1,165,"4",165
824,1,165,"5",165
824,1,176,"4",176
824,1,212,"6",212
824,1,216,"3",216
824,1,230,"2",230
824,1,230,"7",230
824,1,232,"2",232
824,1,238,"6",238
824,1,256,"3",256
824,1,256,"5",256
824,1,277,"3",277
824,1,277,"4",277
824,1,278,"6",278
824,1,297,"2",297
824,1,297,"6",297
824,1,301,"2",301
824,1,311,"2",311
824,1,311,"7",311
824,1,315,"2",315
824,1,315,"5",315
824,1,315,"7",315
824,1,318,"3",318
824,1,318,"6",318
824,1,325,"2",325
824,1,325,"3",325
824,1,325,"5",325
824,1,330,"6",330
824,1,337,"5",337
824,1,337,"7",337
824,1,347,"3",347
824,1,357,"2",357
824,1,357,"5",357
824,1,359,"5",359
824,1,361,"3",361
824,1,365,"2",365
824,1,365,"3",365
824,1,365,"7",365
824,1,369,"2",369
824,1,370,"6",370
824,1,381,"2",381
824,1,381,"3",381
824,1,382,"3",382
824,1,382,"6",382
824,1,403,"2",403
824,1,403,"5",403
824,1,414,"6",414
824,1,427,"3",427
824,1,427,"4",427
824,1,430,"5",430
824,1,443,"6",443
824,1,446,"6",446
824,1,450,"3",450
824,1,450,"7",450
824,1,456,"5",456
824,1,468,"5",468
824,1,488,"2",488
824,1,491,"6",491
824,1,498,"2",498
824,1,512,"3",512
824,1,512,"5",512
824,1,519,"3",519
824,1,568,"4",568
824,1,582,"7",582
824,1,583,"3",583
824,1,616,"4",616
824,1,653,"4",653
824,1,654,"4",654
824,1,661,"4",661
824,1,662,"6",662
824,1,696,"4",696
824,1,699,"5",699
824,1,713,"6",713
824,2,6,"7",6
824,2,8,"6",8
824,2,18,"4",18
824,2,20,"1",20
824,2,20,"6",20
824,2,29,"1",29
824,2,29,"3",29
824,2,33,"1",33
824,2,48,"6",48
824,2,50,"4",50
824,2,60,"5",60
824,2,61,"1",61
824,2,61,"4",61
824,2,61,"5",61
824,2,82,"6",82
824,2,83,"3",83
824,2,83,"7",83
824,2,92,"3",92
824,2,92,"4",92
824,2,92,"6",92
824,2,93,"3",93
824,2,102,"7",102
824,2,114,"1",114
824,2,114,"3",114
824,2,124,"4",124
824,2,124,"5",124
824,2,129,"3",129
824,2,129,"4",129
824,2,144,"4",144
824,2,154,"1",154
824,2,154,"3",154
824,2,154,"4",154
824,2,171,"7",171
824,2,175,"3",175
824,2,181,"5",181
824,2,181,"6",181
824,2,182,"6",182
824,2,183,"7",183
824,2,222,"3",222
824,2,229,"3",229
824,2,230,"1",230
824,2,230,"7",230
824,2,231,"6",231
824,2,231,"7",231
824,2,232,"1",232
824,2,244,"4",244
824,2,291,"4",291
824,2,292,"7",292
824,2,297,"1",297
824,2,297,"6",297
824,2,301,"1",301
824,2,310,"3",310
824,2,311,"1",311
824,2,311,"7",311
824,2,315,"1",315
824,2,315,"5",315
824,2,315,"7",315
824,2,324,"4",324
824,2,325,"1",325
824,2,325,"3",325
824,2,325,"5",325
824,2,343,"3",343
824,2,357,"1",357
824,2,357,"5",357
824,2,365,"1",365
824,2,365,"3",365
824,2,365,"7",365
824,2,369,"1",369
824,2,373,"6",373
824,2,381,"1",381
824,2,381,"3",381
824,2,384,"3",384
824,2,384,"6",384
824,2,399,"3",399
824,2,403,"1",403
824,2,403,"5",403
824,2,407,"4",407
824,2,418,"6",418
824,2,418,"7",418
824,2,419,"7",419
824,2,425,"4",425
824,2,429,"7",429
824,2,464,"7",464
824,2,481,"4",481
824,2,488,"1",488
824,2,495,"7",495
824,2,497,"3",497
824,2,497,"6",497
824,2,498,"1",498
824,3,11,"4",11
824,3,11,"5",11
824,3,29,"1",29
824,3,29,"2",29
824,3,30,"4",30
824,3,64,"1",64
824,3,64,"6",64
824,3,64,"7",64
824,3,83,"2",83
824,3,83,"7",83
824,3,92,"2",92
824,3,92,"4",92
824,3,92,"6",92
824,3,93,"2",93
824,3,104,"1",104
824,3,111,"6",111
824,3,113,"1",113
824,3,114,"1",114
824,3,114,"2",114
824,3,129,"2",129
824,3,129,"4",129
824,3,134,"1",134
824,3,147,"7",147
824,3,154,"1",154
824,3,154,"2",154
824,3,154,"4",154
824,3,167,"7",167
824,3,174,"4",174
824,3,175,"2",175
824,3,179,"4",179
824,3,179,"5",179
824,3,179,"7",179
824,3,180,"4",180
824,3,180,"7",180
824,3,184,"5",184
824,3,194,"4",194
824,3,194,"5",194
824,3,194,"6",194
824,3,216,"1",216
824,3,219,"6",219
824,3,222,"2",222
824,3,227,"6",227
824,3,229,"2",229
824,3,248,"4",248
824,3,253,"6",253
824,3,254,"5",254
824,3,255,"6",255
824,3,256,"1",256
824,3,256,"5",256
824,3,277,"1",277
824,3,277,"4",277
824,3,281,"4",281
824,3,289,"5",289
824,3,300,"4",300
824,3,304,"4",304
824,3,310,"2",310
824,3,318,"1",318
824,3,318,"6",318
824,3,325,"1",325
824,3,325,"2",325
824,3,325,"5",325
824,3,343,"2",343
824,3,345,"7",345
824,3,347,"1",347
824,3,351,"6",351
824,3,361,"1",361
824,3,365,"1",365
824,3,365,"2",365
824,3,365,"7",365
824,3,381,"1",381
824,3,381,"2",381
824,3,382,"1",382
824,3,382,"6",382
824,3,384,"2",384
824,3,384,"6",384
824,3,393,"6",393
824,3,396,"7",396
824,3,399,"2",399
824,3,421,"6",421
824,3,421,"7",421
824,3,426,"5",426
824,3,427,"1",427
824,3,427,"4",427
824,3,432,"7",432
824,3,450,"1",450
824,3,450,"7",450
824,3,469,"5",469
824,3,469,"6",469
824,3,484,"6",484
824,3,497,"2",497
824,3,497,"6",497
824,3,503,"4",503
824,3,507,"5",507
824,3,508,"7",508
824,3,512,"1",512
824,3,512,"5",512
824,3,519,"1",519
824,3,521,"7",521
824,3,549,"4",549
824,3,583,"1",583
824,3,594,"5",594
824,4,11,"3",11
824,4,11,"5",11
824,4,18,"2",18
824,4,30,"3",30
824,4,42,"5",42
824,4,42,"6",42
824,4,43,"7",43
824,4,50,"2",50
824,4,53,"7",53
824,4,61,"1",61
824,4,61,"2",61
824,4,61,"5",61
824,4,92,"2",92
824,4,92,"3",92
824,4,92,"6",92
824,4,124,"2",124
824,4,124,"5",124
824,4,129,"2",129
824,4,129,"3",129
824,4,132,"1",132
824,4,132,"5",132
824,4,139,"5",139
