"trial_number","layer_from","node_from","layer_to","node_to"
219,1,18,"3",18
219,1,32,"3",32
219,1,33,"5",33
219,1,34,"3",34
219,1,35,"7",35
219,1,36,"3",36
219,1,36,"6",36
219,1,48,"7",48
219,1,62,"2",62
219,1,97,"6",97
219,1,110,"2",110
219,1,110,"4",110
219,1,110,"5",110
219,1,110,"7",110
219,1,111,"2",111
219,1,111,"3",111
219,1,126,"2",126
219,1,126,"3",126
219,1,126,"4",126
219,1,126,"6",126
219,1,126,"7",126
219,1,170,"2",170
219,1,170,"3",170
219,1,170,"7",170
219,1,171,"4",171
219,1,184,"3",184
219,1,184,"5",184
219,1,195,"2",195
219,1,195,"3",195
219,1,195,"6",195
219,1,197,"3",197
219,1,199,"2",199
219,1,199,"3",199
219,1,199,"7",199
219,1,211,"6",211
219,1,211,"7",211
219,1,218,"2",218
219,1,218,"4",218
219,1,218,"6",218
219,1,228,"3",228
219,1,250,"4",250
219,1,255,"2",255
219,1,255,"4",255
219,1,258,"5",258
219,1,259,"2",259
219,1,267,"2",267
219,1,278,"3",278
219,1,278,"4",278
219,1,280,"2",280
219,1,280,"3",280
219,1,286,"2",286
219,1,286,"7",286
219,1,293,"5",293
219,1,306,"3",306
219,1,306,"4",306
219,1,313,"2",313
219,1,313,"3",313
219,1,313,"4",313
219,1,333,"4",333
219,1,334,"3",334
219,1,334,"6",334
219,1,334,"7",334
219,1,338,"3",338
219,1,350,"3",350
219,1,373,"3",373
219,1,382,"2",382
219,1,382,"6",382
219,1,389,"6",389
219,1,394,"2",394
219,1,394,"4",394
219,1,405,"6",405
219,1,412,"2",412
219,1,412,"4",412
219,1,422,"6",422
219,1,424,"2",424
219,1,424,"3",424
219,1,428,"6",428
219,1,432,"7",432
219,1,445,"3",445
219,1,450,"3",450
219,1,461,"3",461
219,1,461,"5",461
219,1,461,"6",461
219,1,467,"7",467
219,1,489,"6",489
219,1,498,"6",498
219,1,503,"5",503
219,1,514,"6",514
219,1,546,"3",546
219,1,549,"3",549
219,1,575,"5",575
219,1,575,"7",575
219,1,576,"3",576
219,1,576,"4",576
219,1,592,"3",592
219,1,592,"4",592
219,1,622,"6",622
219,1,629,"5",629
219,1,665,"6",665
219,1,678,"6",678
219,1,712,"4",712
219,1,712,"6",712
219,2,7,"3",7
219,2,10,"5",10
219,2,10,"6",10
219,2,16,"4",16
219,2,21,"3",21
219,2,37,"5",37
219,2,56,"4",56
219,2,62,"1",62
219,2,66,"4",66
219,2,68,"4",68
219,2,68,"6",68
219,2,71,"4",71
219,2,71,"6",71
219,2,75,"5",75
219,2,80,"7",80
219,2,90,"3",90
219,2,98,"3",98
219,2,103,"6",103
219,2,109,"7",109
219,2,110,"1",110
219,2,110,"4",110
219,2,110,"5",110
219,2,110,"7",110
219,2,111,"1",111
219,2,111,"3",111
219,2,116,"4",116
219,2,126,"1",126
219,2,126,"3",126
219,2,126,"4",126
219,2,126,"6",126
