"trial_number","layer_from","node_from","layer_to","node_to"
797,1,11,"4",11
797,1,11,"6",11
797,1,17,"6",17
797,1,21,"2",21
797,1,33,"3",33
797,1,33,"4",33
797,1,34,"7",34
797,1,46,"3",46
797,1,46,"7",46
797,1,55,"6",55
797,1,66,"2",66
797,1,66,"4",66
797,1,75,"3",75
797,1,117,"2",117
797,1,117,"3",117
797,1,117,"4",117
797,1,117,"6",117
797,1,136,"3",136
797,1,155,"2",155
797,1,155,"6",155
797,1,161,"4",161
797,1,166,"6",166
797,1,172,"3",172
797,1,231,"6",231
797,1,246,"2",246
797,1,246,"4",246
797,1,277,"5",277
797,1,277,"6",277
797,1,280,"2",280
797,1,280,"3",280
797,1,280,"7",280
797,1,290,"3",290
797,1,290,"7",290
797,1,296,"4",296
797,1,296,"7",296
797,1,329,"2",329
797,1,334,"2",334
797,1,334,"6",334
797,1,335,"3",335
797,1,356,"2",356
797,1,373,"2",373
797,1,379,"4",379
797,1,379,"5",379
797,1,387,"2",387
797,1,387,"3",387
797,1,387,"5",387
797,1,416,"3",416
797,1,416,"4",416
797,1,426,"3",426
797,1,426,"5",426
797,1,428,"3",428
797,1,429,"3",429
797,1,429,"5",429
797,1,429,"7",429
797,1,455,"2",455
797,1,466,"2",466
797,1,466,"5",466
797,1,466,"7",466
797,1,488,"4",488
797,1,493,"2",493
797,1,493,"3",493
797,1,493,"6",493
797,1,509,"3",509
797,1,521,"3",521
797,1,522,"5",522
797,1,548,"3",548
797,1,548,"4",548
797,1,559,"5",559
797,1,559,"7",559
797,1,571,"6",571
797,1,574,"5",574
797,1,578,"4",578
797,1,578,"6",578
797,1,597,"3",597
797,1,597,"4",597
797,1,603,"5",603
797,1,603,"6",603
797,1,611,"5",611
797,1,624,"5",624
797,1,649,"5",649
797,1,667,"4",667
797,1,715,"6",715
797,2,4,"3",4
797,2,4,"7",4
797,2,8,"5",8
797,2,21,"1",21
797,2,28,"6",28
797,2,30,"4",30
797,2,30,"6",30
797,2,54,"5",54
797,2,54,"6",54
797,2,62,"3",62
797,2,62,"7",62
797,2,66,"1",66
797,2,66,"4",66
797,2,80,"6",80
797,2,94,"7",94
797,2,117,"1",117
797,2,117,"3",117
797,2,117,"4",117
797,2,117,"6",117
797,2,150,"3",150
797,2,155,"1",155
797,2,155,"6",155
797,2,204,"7",204
797,2,211,"3",211
797,2,215,"3",215
797,2,230,"6",230
797,2,246,"1",246
797,2,246,"4",246
797,2,250,"3",250
797,2,250,"5",250
797,2,252,"6",252
797,2,254,"6",254
797,2,254,"7",254
797,2,266,"5",266
797,2,268,"7",268
797,2,270,"3",270
797,2,270,"6",270
797,2,272,"5",272
797,2,272,"6",272
797,2,280,"1",280
797,2,280,"3",280
797,2,280,"7",280
797,2,282,"4",282
797,2,282,"6",282
797,2,318,"4",318
797,2,324,"3",324
797,2,329,"1",329
797,2,334,"1",334
797,2,334,"6",334
797,2,356,"1",356
797,2,368,"5",368
797,2,369,"7",369
797,2,371,"3",371
797,2,371,"7",371
797,2,372,"6",372
797,2,373,"1",373
797,2,385,"3",385
797,2,387,"1",387
797,2,387,"3",387
797,2,387,"5",387
797,2,388,"3",388
797,2,388,"5",388
797,2,396,"3",396
797,2,407,"5",407
797,2,427,"3",427
797,2,455,"1",455
797,2,456,"7",456
797,2,466,"1",466
797,2,466,"5",466
797,2,466,"7",466
797,2,476,"7",476
797,2,483,"3",483
797,2,483,"5",483
797,2,493,"1",493
797,2,493,"3",493
797,2,493,"6",493
797,2,500,"3",500
797,3,4,"2",4
797,3,4,"7",4
797,3,33,"1",33
797,3,33,"4",33
797,3,39,"4",39
797,3,46,"1",46
797,3,46,"7",46
797,3,61,"6",61
797,3,62,"2",62
797,3,62,"7",62
797,3,68,"5",68
797,3,68,"7",68
797,3,69,"5",69
797,3,75,"1",75
797,3,86,"5",86
797,3,101,"5",101
797,3,105,"4",105
797,3,105,"7",105
797,3,108,"6",108
797,3,117,"1",117
797,3,117,"2",117
797,3,117,"4",117
797,3,117,"6",117
797,3,123,"7",123
797,3,126,"5",126
797,3,126,"6",126
797,3,126,"7",126
797,3,136,"1",136
797,3,150,"2",150
797,3,160,"4",160
797,3,168,"6",168
797,3,172,"1",172
797,3,211,"2",211
797,3,212,"6",212
797,3,212,"7",212
797,3,215,"2",215
797,3,221,"5",221
797,3,244,"4",244
797,3,244,"6",244
797,3,250,"2",250
797,3,250,"5",250
797,3,251,"5",251
797,3,255,"6",255
797,3,255,"7",255
797,3,261,"4",261
797,3,270,"2",270
797,3,270,"6",270
797,3,280,"1",280
797,3,280,"2",280
797,3,280,"7",280
797,3,290,"1",290
797,3,290,"7",290
797,3,324,"2",324
797,3,335,"1",335
797,3,337,"5",337
797,3,337,"7",337
797,3,342,"6",342
797,3,358,"7",358
797,3,366,"5",366
797,3,371,"2",371
797,3,371,"7",371
797,3,385,"2",385
797,3,387,"1",387
797,3,387,"2",387
797,3,387,"5",387
797,3,388,"2",388
797,3,388,"5",388
797,3,396,"2",396
797,3,400,"5",400
797,3,400,"7",400
797,3,416,"1",416
797,3,416,"4",416
797,3,420,"5",420
797,3,426,"1",426
797,3,426,"5",426
797,3,427,"2",427
797,3,428,"1",428
797,3,429,"1",429
797,3,429,"5",429
797,3,429,"7",429
797,3,442,"5",442
797,3,442,"7",442
797,3,462,"7",462
797,3,477,"6",477
797,3,483,"2",483
797,3,483,"5",483
797,3,489,"5",489
797,3,492,"6",492
797,3,493,"1",493
797,3,493,"2",493
797,3,493,"6",493
797,3,500,"2",500
797,3,503,"7",503
797,3,507,"4",507
797,3,509,"1",509
797,3,518,"7",518
797,3,521,"1",521
797,3,529,"4",529
797,3,543,"7",543
797,3,548,"1",548
797,3,548,"4",548
797,3,563,"7",563
797,3,580,"5",580
797,3,589,"4",589
797,3,597,"1",597
797,3,597,"4",597
797,4,11,"1",11
797,4,11,"6",11
797,4,30,"2",30
797,4,30,"6",30
797,4,33,"1",33
797,4,33,"3",33
797,4,39,"3",39
797,4,66,"1",66
797,4,66,"2",66
797,4,74,"6",74
797,4,74,"7",74
797,4,78,"6",78
797,4,105,"3",105
797,4,105,"7",105
797,4,117,"1",117
797,4,117,"2",117
797,4,117,"3",117
797,4,117,"6",117
797,4,130,"6",130
797,4,140,"7",140
797,4,160,"3",160
797,4,161,"1",161
797,4,200,"7",200
797,4,206,"5",206
797,4,244,"3",244
797,4,244,"6",244
797,4,246,"1",246
797,4,246,"2",246
797,4,261,"3",261
797,4,282,"2",282
797,4,282,"6",282
797,4,296,"1",296
797,4,296,"7",296
797,4,318,"2",318
797,4,320,"5",320
797,4,379,"1",379
797,4,379,"5",379
797,4,416,"1",416
797,4,416,"3",416
797,4,457,"5",457
797,4,468,"6",468
797,4,471,"7",471
797,4,488,"1",488
797,4,507,"3",507
797,4,524,"6",524
797,4,529,"3",529
797,4,548,"1",548
797,4,548,"3",548
797,4,573,"6",573
797,4,578,"1",578
797,4,578,"6",578
797,4,589,"3",589
797,4,597,"1",597
797,4,597,"3",597
797,4,630,"5",630
797,4,631,"6",631
797,4,633,"5",633
797,4,644,"6",644
797,4,667,"1",667
797,4,673,"5",673
797,4,673,"6",673
797,4,711,"6",711
797,4,730,"6",730
797,4,757,"5",757
797,4,757,"6",757
797,4,771,"5",771
797,4,829,"5",829
797,4,1023,"5",1023
797,4,1044,"5",1044
797,5,8,"2",8
797,5,42,"7",42
797,5,54,"2",54
797,5,54,"6",54
797,5,68,"3",68
797,5,68,"7",68
797,5,69,"3",69
797,5,86,"3",86
797,5,101,"3",101
797,5,126,"3",126
797,5,126,"6",126
797,5,126,"7",126
797,5,206,"4",206
797,5,221,"3",221
797,5,250,"2",250
797,5,250,"3",250
797,5,251,"3",251
797,5,266,"2",266
797,5,272,"2",272
797,5,272,"6",272
797,5,277,"1",277
797,5,277,"6",277
797,5,320,"4",320
797,5,337,"3",337
797,5,337,"7",337
797,5,366,"3",366
797,5,368,"2",368
797,5,379,"1",379
797,5,379,"4",379
797,5,384,"6",384
797,5,387,"1",387
797,5,387,"2",387
797,5,387,"3",387
797,5,388,"2",388
797,5,388,"3",388
797,5,397,"7",397
797,5,400,"3",400
797,5,400,"7",400
797,5,407,"2",407
797,5,420,"3",420
797,5,426,"1",426
797,5,426,"3",426
797,5,429,"1",429
797,5,429,"3",429
797,5,429,"7",429
797,5,442,"3",442
797,5,442,"7",442
797,5,457,"4",457
797,5,466,"1",466
797,5,466,"2",466
797,5,466,"7",466
797,5,483,"2",483
797,5,483,"3",483
797,5,485,"6",485
797,5,485,"7",485
797,5,489,"3",489
797,5,522,"1",522
797,5,537,"6",537
797,5,559,"1",559
797,5,559,"7",559
797,5,574,"1",574
797,5,580,"3",580
797,5,603,"1",603
797,5,603,"6",603
797,5,611,"1",611
797,5,618,"6",618
797,5,621,"6",621
797,5,624,"1",624
797,5,630,"4",630
797,5,633,"4",633
797,5,649,"1",649
797,5,673,"4",673
797,5,673,"6",673
797,5,726,"6",726
797,5,738,"6",738
797,5,757,"4",757
797,5,757,"6",757
797,5,771,"4",771
797,5,829,"4",829
797,5,1023,"4",1023
797,5,1044,"4",1044
797,6,11,"1",11
797,6,11,"4",11
797,6,17,"1",17
797,6,28,"2",28
797,6,30,"2",30
797,6,30,"4",30
797,6,54,"2",54
797,6,54,"5",54
797,6,55,"1",55
797,6,61,"3",61
797,6,74,"4",74
797,6,74,"7",74
797,6,78,"4",78
797,6,80,"2",80
797,6,107,"7",107
797,6,108,"3",108
797,6,117,"1",117
797,6,117,"2",117
797,6,117,"3",117
797,6,117,"4",117
797,6,126,"3",126
797,6,126,"5",126
797,6,126,"7",126
797,6,130,"4",130
797,6,155,"1",155
797,6,155,"2",155
797,6,166,"1",166
797,6,168,"3",168
797,6,196,"7",196
797,6,212,"3",212
797,6,212,"7",212
797,6,230,"2",230
797,6,231,"1",231
797,6,244,"3",244
797,6,244,"4",244
797,6,252,"2",252
797,6,254,"2",254
797,6,254,"7",254
797,6,255,"3",255
797,6,255,"7",255
797,6,270,"2",270
797,6,270,"3",270
797,6,272,"2",272
797,6,272,"5",272
797,6,277,"1",277
797,6,277,"5",277
797,6,282,"2",282
797,6,282,"4",282
797,6,334,"1",334
797,6,334,"2",334
797,6,342,"3",342
797,6,372,"2",372
797,6,384,"5",384
797,6,405,"7",405
797,6,468,"4",468
797,6,477,"3",477
797,6,485,"5",485
797,6,485,"7",485
797,6,492,"3",492
