"trial_number","layer_from","node_from","layer_to","node_to"
514,1,31,"6",31
514,1,39,"2",39
514,1,39,"7",39
514,1,45,"2",45
514,1,57,"2",57
514,1,62,"2",62
514,1,70,"4",70
514,1,70,"6",70
514,1,71,"5",71
514,1,84,"2",84
514,1,84,"7",84
514,1,91,"2",91
514,1,98,"2",98
514,1,107,"3",107
514,1,107,"4",107
514,1,107,"5",107
514,1,113,"3",113
514,1,121,"3",121
514,1,132,"2",132
514,1,132,"6",132
514,1,134,"3",134
514,1,134,"6",134
514,1,139,"4",139
514,1,161,"3",161
514,1,161,"6",161
514,1,186,"2",186
514,1,186,"6",186
514,1,202,"3",202
514,1,206,"3",206
514,1,211,"2",211
514,1,211,"7",211
514,1,214,"2",214
514,1,214,"5",214
514,1,214,"7",214
514,1,219,"5",219
514,1,219,"7",219
514,1,227,"3",227
514,1,227,"6",227
514,1,237,"6",237
514,1,260,"3",260
514,1,260,"6",260
514,1,265,"7",265
514,1,271,"2",271
514,1,271,"3",271
514,1,277,"5",277
514,1,277,"6",277
514,1,287,"3",287
514,1,287,"6",287
514,1,287,"7",287
514,1,296,"4",296
514,1,296,"7",296
514,1,304,"2",304
514,1,304,"3",304
514,1,304,"4",304
514,1,306,"6",306
514,1,306,"7",306
514,1,316,"4",316
514,1,334,"7",334
514,1,359,"6",359
514,1,383,"7",383
514,1,400,"7",400
514,1,409,"4",409
514,1,409,"6",409
514,1,433,"4",433
514,1,438,"7",438
514,1,485,"2",485
514,1,485,"7",485
514,1,489,"6",489
514,1,489,"7",489
514,1,490,"3",490
514,1,492,"6",492
514,1,530,"3",530
514,1,530,"7",530
514,1,534,"4",534
514,1,534,"6",534
514,1,534,"7",534
514,1,540,"7",540
514,1,556,"6",556
514,1,562,"7",562
514,1,576,"4",576
514,1,580,"6",580
514,1,585,"5",585
514,1,585,"6",585
514,1,589,"7",589
514,1,590,"7",590
514,1,594,"5",594
514,1,594,"6",594
514,1,613,"6",613
514,1,618,"5",618
514,1,665,"6",665
514,1,688,"5",688
514,1,688,"6",688
514,1,692,"4",692
514,1,706,"5",706
514,1,711,"5",711
514,2,4,"3",4
514,2,25,"3",25
514,2,39,"1",39
514,2,39,"7",39
514,2,45,"1",45
514,2,49,"7",49
514,2,57,"1",57
514,2,62,"1",62
514,2,67,"3",67
514,2,67,"4",67
514,2,72,"6",72
514,2,84,"1",84
514,2,84,"7",84
514,2,91,"1",91
514,2,98,"1",98
514,2,128,"3",128
514,2,132,"1",132
514,2,132,"6",132
514,2,147,"4",147
514,2,147,"5",147
514,2,174,"5",174
514,2,174,"6",174
514,2,176,"7",176
514,2,186,"1",186
514,2,186,"6",186
514,2,191,"7",191
514,2,198,"3",198
514,2,211,"1",211
514,2,211,"7",211
514,2,214,"1",214
514,2,214,"5",214
