"trial_number","layer_from","node_from","layer_to","node_to"
348,1,7,"4",7
348,1,26,"5",26
348,1,26,"6",26
348,1,33,"7",33
348,1,35,"2",35
348,1,35,"3",35
348,1,35,"7",35
348,1,36,"6",36
348,1,51,"5",51
348,1,58,"4",58
348,1,69,"5",69
348,1,93,"3",93
348,1,95,"2",95
348,1,95,"4",95
348,1,112,"6",112
348,1,125,"3",125
348,1,140,"6",140
348,1,179,"2",179
348,1,184,"4",184
348,1,190,"2",190
348,1,201,"2",201
348,1,201,"3",201
348,1,210,"4",210
348,1,217,"3",217
348,1,240,"5",240
348,1,245,"6",245
348,1,247,"4",247
348,1,247,"7",247
348,1,261,"2",261
348,1,270,"2",270
348,1,290,"3",290
348,1,302,"6",302
348,1,305,"2",305
348,1,305,"7",305
348,1,306,"4",306
348,1,306,"6",306
348,1,321,"3",321
348,1,324,"6",324
348,1,358,"7",358
348,1,370,"2",370
348,1,370,"5",370
348,1,395,"2",395
348,1,395,"3",395
348,1,395,"7",395
348,1,407,"7",407
348,1,412,"3",412
348,1,414,"3",414
348,1,420,"6",420
348,1,420,"7",420
348,1,421,"2",421
348,1,467,"3",467
348,1,476,"3",476
348,1,476,"5",476
348,1,520,"3",520
348,1,520,"6",520
348,1,520,"7",520
348,1,522,"3",522
348,1,534,"4",534
348,1,534,"7",534
348,1,543,"3",543
348,1,556,"3",556
348,1,567,"6",567
348,1,581,"6",581
348,1,583,"6",583
348,1,619,"4",619
348,1,623,"4",623
348,1,639,"5",639
348,1,685,"4",685
348,2,12,"6",12
348,2,35,"1",35
348,2,35,"3",35
348,2,35,"7",35
348,2,41,"6",41
348,2,41,"7",41
348,2,54,"7",54
348,2,95,"1",95
348,2,95,"4",95
348,2,100,"6",100
348,2,130,"3",130
348,2,134,"3",134
348,2,134,"6",134
348,2,135,"3",135
348,2,135,"5",135
348,2,138,"5",138
348,2,141,"3",141
348,2,144,"3",144
348,2,144,"4",144
348,2,172,"5",172
348,2,172,"6",172
348,2,173,"3",173
348,2,173,"5",173
348,2,173,"6",173
348,2,179,"1",179
348,2,190,"1",190
348,2,198,"6",198
348,2,201,"1",201
348,2,201,"3",201
348,2,202,"3",202
348,2,207,"3",207
348,2,207,"5",207
348,2,213,"4",213
348,2,213,"6",213
348,2,246,"5",246
348,2,246,"6",246
348,2,252,"4",252
348,2,261,"1",261
348,2,263,"3",263
348,2,265,"3",265
348,2,265,"5",265
348,2,270,"1",270
348,2,276,"3",276
348,2,276,"5",276
348,2,276,"7",276
348,2,281,"5",281
348,2,294,"3",294
348,2,298,"5",298
348,2,301,"6",301
348,2,305,"1",305
348,2,305,"7",305
348,2,308,"5",308
348,2,315,"3",315
348,2,353,"7",353
348,2,355,"3",355
348,2,356,"4",356
348,2,356,"6",356
348,2,361,"7",361
348,2,369,"3",369
348,2,370,"1",370
348,2,370,"5",370
348,2,373,"6",373
348,2,373,"7",373
348,2,382,"5",382
348,2,382,"7",382
348,2,384,"3",384
348,2,395,"1",395
348,2,395,"3",395
348,2,395,"7",395
348,2,398,"4",398
348,2,403,"3",403
348,2,403,"5",403
348,2,421,"1",421
348,2,459,"6",459
348,2,471,"7",471
348,2,472,"5",472
348,2,481,"7",481
348,2,487,"7",487
348,2,491,"5",491
348,2,491,"6",491
348,2,491,"7",491
348,2,500,"3",500
348,2,504,"3",504
348,3,4,"5",4
348,3,20,"6",20
348,3,27,"4",27
348,3,27,"7",27
348,3,35,"1",35
348,3,35,"2",35
348,3,35,"7",35
348,3,61,"6",61
348,3,83,"6",83
348,3,93,"1",93
348,3,98,"5",98
348,3,125,"1",125
348,3,130,"2",130
348,3,131,"6",131
348,3,134,"2",134
