"trial_number","layer_from","node_from","layer_to","node_to"
396,1,55,"2",55
396,1,81,"6",81
396,1,101,"3",101
396,1,108,"4",108
396,1,108,"5",108
396,1,110,"2",110
396,1,110,"6",110
396,1,140,"4",140
396,1,142,"3",142
396,1,142,"6",142
396,1,142,"7",142
396,1,146,"3",146
396,1,168,"2",168
396,1,169,"3",169
396,1,169,"7",169
396,1,174,"2",174
396,1,177,"5",177
396,1,178,"4",178
396,1,180,"3",180
396,1,184,"3",184
396,1,184,"4",184
396,1,184,"6",184
396,1,252,"5",252
396,1,255,"4",255
396,1,255,"5",255
396,1,256,"3",256
396,1,274,"6",274
396,1,290,"2",290
396,1,290,"4",290
396,1,322,"6",322
396,1,337,"6",337
396,1,342,"3",342
396,1,342,"7",342
396,1,350,"3",350
396,1,352,"2",352
396,1,352,"3",352
396,1,353,"3",353
396,1,357,"4",357
396,1,364,"2",364
396,1,364,"4",364
396,1,364,"6",364
396,1,368,"4",368
396,1,368,"6",368
396,1,370,"3",370
396,1,370,"6",370
396,1,371,"3",371
396,1,371,"7",371
396,1,380,"5",380
396,1,381,"2",381
396,1,383,"6",383
396,1,383,"7",383
396,1,416,"2",416
396,1,418,"2",418
396,1,419,"6",419
396,1,426,"3",426
396,1,426,"6",426
396,1,459,"6",459
396,1,461,"3",461
396,1,479,"2",479
396,1,499,"6",499
396,1,503,"7",503
396,1,526,"3",526
396,1,526,"7",526
396,1,538,"7",538
396,1,547,"6",547
396,1,556,"7",556
396,1,577,"4",577
396,1,577,"6",577
396,1,582,"4",582
396,1,582,"6",582
396,1,601,"6",601
396,1,621,"6",621
396,1,625,"6",625
396,1,630,"5",630
396,1,632,"4",632
396,1,632,"6",632
396,1,645,"5",645
396,1,646,"6",646
396,1,648,"4",648
396,2,7,"5",7
396,2,7,"7",7
396,2,34,"5",34
396,2,40,"4",40
396,2,42,"6",42
396,2,55,"1",55
396,2,59,"5",59
396,2,70,"4",70
396,2,71,"6",71
396,2,72,"3",72
396,2,89,"3",89
396,2,89,"5",89
396,2,90,"4",90
396,2,97,"3",97
396,2,97,"4",97
396,2,110,"1",110
396,2,110,"6",110
396,2,113,"5",113
396,2,113,"7",113
396,2,123,"6",123
396,2,139,"4",139
396,2,143,"3",143
396,2,145,"3",145
396,2,145,"5",145
396,2,154,"4",154
396,2,154,"5",154
396,2,166,"3",166
396,2,168,"1",168
396,2,173,"5",173
396,2,173,"7",173
396,2,174,"1",174
396,2,187,"3",187
396,2,192,"7",192
396,2,193,"5",193
