"trial_number","layer_from","node_from","layer_to","node_to"
62,1,8,"6",8
62,1,9,"7",9
62,1,16,"5",16
62,1,17,"7",17
62,1,22,"7",22
62,1,40,"2",40
62,1,50,"7",50
62,1,51,"4",51
62,1,51,"7",51
62,1,54,"4",54
62,1,66,"5",66
62,1,66,"7",66
62,1,91,"2",91
62,1,91,"3",91
62,1,127,"5",127
62,1,127,"6",127
62,1,127,"7",127
62,1,139,"2",139
62,1,144,"2",144
62,1,149,"7",149
62,1,154,"3",154
62,1,154,"6",154
62,1,155,"3",155
62,1,175,"3",175
62,1,175,"4",175
62,1,201,"3",201
62,1,202,"2",202
62,1,208,"4",208
62,1,222,"3",222
62,1,246,"3",246
62,1,247,"3",247
62,1,271,"4",271
62,1,281,"7",281
62,1,289,"6",289
62,1,298,"5",298
62,1,316,"2",316
62,1,326,"4",326
62,1,339,"2",339
62,1,339,"4",339
62,1,341,"2",341
62,1,350,"2",350
62,1,350,"5",350
62,1,362,"4",362
62,1,369,"7",369
62,1,383,"2",383
62,1,399,"3",399
62,1,404,"3",404
62,1,417,"2",417
62,1,417,"5",417
62,1,417,"7",417
62,1,419,"2",419
62,1,420,"5",420
62,1,428,"3",428
62,1,428,"6",428
62,1,448,"6",448
62,1,464,"3",464
62,1,464,"6",464
62,1,473,"4",473
62,1,473,"5",473
62,1,473,"6",473
62,1,497,"2",497
62,1,497,"5",497
62,1,500,"7",500
62,1,511,"3",511
62,1,538,"3",538
62,1,538,"4",538
62,1,538,"7",538
62,1,556,"5",556
62,1,563,"6",563
62,1,564,"3",564
62,1,569,"5",569
62,1,574,"6",574
62,1,574,"7",574
62,1,607,"4",607
62,1,615,"5",615
62,1,624,"4",624
62,1,643,"5",643
62,1,643,"6",643
62,1,684,"4",684
62,1,688,"4",688
62,1,695,"4",695
62,1,705,"5",705
62,2,24,"5",24
62,2,40,"1",40
62,2,44,"5",44
62,2,45,"3",45
62,2,45,"7",45
62,2,48,"4",48
62,2,52,"5",52
62,2,58,"3",58
62,2,64,"3",64
62,2,64,"6",64
62,2,64,"7",64
62,2,67,"6",67
62,2,82,"6",82
62,2,91,"1",91
62,2,91,"3",91
62,2,95,"3",95
62,2,95,"5",95
62,2,95,"7",95
62,2,107,"3",107
62,2,113,"7",113
62,2,119,"7",119
62,2,120,"4",120
62,2,124,"7",124
62,2,139,"1",139
62,2,143,"5",143
62,2,144,"1",144
62,2,156,"4",156
62,2,156,"5",156
62,2,157,"3",157
62,2,172,"6",172
62,2,177,"5",177
62,2,182,"3",182
62,2,183,"3",183
62,2,202,"1",202
62,2,216,"3",216
62,2,216,"6",216
62,2,218,"3",218
62,2,218,"5",218
62,2,218,"7",218
62,2,223,"4",223
62,2,243,"4",243
62,2,283,"6",283
62,2,283,"7",283
62,2,288,"5",288
62,2,294,"3",294
62,2,294,"4",294
62,2,297,"6",297
62,2,304,"3",304
62,2,315,"3",315
62,2,316,"1",316
62,2,330,"5",330
62,2,331,"3",331
62,2,334,"6",334
62,2,339,"1",339
62,2,339,"4",339
62,2,341,"1",341
62,2,344,"5",344
62,2,350,"1",350
62,2,350,"5",350
62,2,383,"1",383
62,2,384,"6",384
62,2,410,"5",410
62,2,417,"1",417
62,2,417,"5",417
62,2,417,"7",417
62,2,419,"1",419
62,2,426,"4",426
62,2,426,"7",426
62,2,429,"3",429
62,2,430,"3",430
62,2,430,"6",430
62,2,438,"4",438
62,2,458,"3",458
62,2,458,"5",458
62,2,461,"7",461
62,2,476,"4",476
62,2,476,"6",476
62,2,485,"3",485
62,2,497,"1",497
62,2,497,"5",497
62,2,498,"4",498
62,2,498,"6",498
62,2,501,"3",501
62,2,503,"7",503
62,3,10,"5",10
62,3,10,"6",10
62,3,28,"4",28
62,3,28,"6",28
62,3,45,"2",45
62,3,45,"7",45
62,3,58,"2",58
62,3,59,"7",59
62,3,64,"2",64
62,3,64,"6",64
62,3,64,"7",64
62,3,76,"4",76
62,3,76,"6",76
62,3,84,"7",84
62,3,89,"6",89
62,3,91,"1",91
62,3,91,"2",91
62,3,95,"2",95
62,3,95,"5",95
62,3,95,"7",95
62,3,96,"6",96
62,3,107,"2",107
62,3,141,"4",141
62,3,154,"1",154
62,3,154,"6",154
62,3,155,"1",155
62,3,157,"2",157
62,3,160,"5",160
62,3,164,"6",164
62,3,169,"6",169
62,3,174,"4",174
62,3,175,"1",175
62,3,175,"4",175
62,3,180,"5",180
62,3,180,"6",180
62,3,182,"2",182
62,3,183,"2",183
62,3,201,"1",201
62,3,203,"5",203
62,3,204,"5",204
62,3,204,"6",204
62,3,216,"2",216
62,3,216,"6",216
62,3,218,"2",218
62,3,218,"5",218
62,3,218,"7",218
62,3,219,"6",219
62,3,220,"6",220
62,3,220,"7",220
62,3,222,"1",222
62,3,228,"4",228
62,3,246,"1",246
62,3,247,"1",247
62,3,252,"4",252
62,3,255,"5",255
62,3,272,"6",272
62,3,294,"2",294
62,3,294,"4",294
62,3,300,"5",300
62,3,304,"2",304
62,3,309,"5",309
62,3,315,"2",315
62,3,331,"2",331
62,3,355,"6",355
62,3,399,"1",399
62,3,404,"1",404
62,3,411,"7",411
62,3,422,"5",422
62,3,428,"1",428
62,3,428,"6",428
62,3,429,"2",429
62,3,430,"2",430
62,3,430,"6",430
62,3,440,"4",440
62,3,449,"7",449
62,3,458,"2",458
62,3,458,"5",458
62,3,464,"1",464
62,3,464,"6",464
62,3,478,"5",478
62,3,482,"6",482
62,3,485,"2",485
62,3,501,"2",501
62,3,511,"1",511
62,3,538,"1",538
62,3,538,"4",538
62,3,538,"7",538
62,3,564,"1",564
62,3,572,"4",572
62,3,572,"6",572
62,3,581,"4",581
62,3,590,"6",590
62,4,2,"7",2
62,4,25,"5",25
62,4,27,"7",27
62,4,28,"3",28
62,4,28,"6",28
62,4,48,"2",48
62,4,51,"1",51
62,4,51,"7",51
62,4,54,"1",54
62,4,55,"5",55
62,4,76,"3",76
62,4,76,"6",76
62,4,79,"7",79
62,4,81,"6",81
62,4,85,"6",85
62,4,120,"2",120
62,4,141,"3",141
62,4,156,"2",156
62,4,156,"5",156
62,4,174,"3",174
62,4,175,"1",175
62,4,175,"3",175
62,4,208,"1",208
62,4,209,"6",209
62,4,223,"2",223
62,4,228,"3",228
62,4,243,"2",243
62,4,252,"3",252
62,4,259,"5",259
62,4,271,"1",271
62,4,294,"2",294
62,4,294,"3",294
62,4,314,"7",314
62,4,326,"1",326
62,4,339,"1",339
62,4,339,"2",339
62,4,342,"6",342
62,4,353,"5",353
62,4,353,"6",353
62,4,360,"5",360
62,4,362,"1",362
62,4,396,"6",396
62,4,397,"7",397
62,4,426,"2",426
62,4,426,"7",426
62,4,431,"5",431
62,4,438,"2",438
62,4,440,"3",440
62,4,466,"5",466
62,4,473,"1",473
62,4,473,"5",473
62,4,473,"6",473
62,4,476,"2",476
62,4,476,"6",476
62,4,498,"2",498
62,4,498,"6",498
62,4,538,"1",538
62,4,538,"3",538
62,4,538,"7",538
62,4,557,"5",557
62,4,566,"5",566
62,4,572,"3",572
62,4,572,"6",572
62,4,581,"3",581
62,4,607,"1",607
62,4,624,"1",624
62,4,655,"5",655
62,4,684,"1",684
62,4,688,"1",688
62,4,695,"1",695
62,4,713,"6",713
62,4,773,"6",773
62,4,778,"5",778
62,4,778,"6",778
62,4,812,"5",812
62,4,1019,"5",1019
62,5,10,"3",10
62,5,10,"6",10
62,5,16,"1",16
62,5,24,"2",24
62,5,25,"4",25
62,5,37,"7",37
62,5,44,"2",44
62,5,52,"2",52
62,5,55,"4",55
62,5,66,"1",66
62,5,66,"7",66
62,5,95,"2",95
62,5,95,"3",95
62,5,95,"7",95
62,5,97,"7",97
62,5,127,"1",127
62,5,127,"6",127
62,5,127,"7",127
62,5,143,"2",143
62,5,156,"2",156
62,5,156,"4",156
62,5,160,"3",160
62,5,177,"2",177
62,5,180,"3",180
62,5,180,"6",180
62,5,203,"3",203
62,5,204,"3",204
62,5,204,"6",204
62,5,218,"2",218
62,5,218,"3",218
62,5,218,"7",218
62,5,234,"6",234
62,5,255,"3",255
62,5,257,"7",257
62,5,259,"4",259
62,5,284,"6",284
62,5,288,"2",288
62,5,298,"1",298
62,5,300,"3",300
62,5,309,"3",309
62,5,330,"2",330
62,5,344,"2",344
62,5,350,"1",350
62,5,350,"2",350
62,5,353,"4",353
62,5,353,"6",353
62,5,360,"4",360
62,5,410,"2",410
62,5,415,"6",415
62,5,417,"1",417
62,5,417,"2",417
62,5,417,"7",417
62,5,420,"1",420
62,5,422,"3",422
62,5,431,"4",431
62,5,458,"2",458
62,5,458,"3",458
62,5,466,"4",466
62,5,473,"1",473
62,5,473,"4",473
62,5,473,"6",473
62,5,478,"3",478
62,5,487,"6",487
62,5,497,"1",497
62,5,497,"2",497
62,5,551,"7",551
62,5,556,"1",556
62,5,557,"4",557
62,5,566,"4",566
62,5,569,"1",569
62,5,615,"1",615
62,5,643,"1",643
62,5,643,"6",643
62,5,655,"4",655
62,5,699,"6",699
62,5,705,"1",705
62,5,739,"6",739
62,5,778,"4",778
62,5,778,"6",778
62,5,812,"4",812
62,5,1019,"4",1019
62,6,8,"1",8
62,6,10,"3",10
62,6,10,"5",10
62,6,28,"3",28
62,6,28,"4",28
62,6,64,"2",64
62,6,64,"3",64
62,6,64,"7",64
62,6,67,"2",67
62,6,73,"7",73
62,6,76,"3",76
62,6,76,"4",76
62,6,81,"4",81
62,6,82,"2",82
62,6,85,"4",85
62,6,89,"3",89
62,6,96,"3",96
62,6,127,"1",127
62,6,127,"5",127
62,6,127,"7",127
62,6,154,"1",154
62,6,154,"3",154
62,6,164,"3",164
62,6,169,"3",169
62,6,172,"2",172
62,6,180,"3",180
62,6,180,"5",180
62,6,204,"3",204
62,6,204,"5",204
62,6,206,"7",206
62,6,209,"4",209
62,6,216,"2",216
62,6,216,"3",216
62,6,219,"3",219
62,6,220,"3",220
62,6,220,"7",220
62,6,234,"5",234
62,6,272,"3",272
62,6,273,"7",273
62,6,283,"2",283
62,6,283,"7",283
62,6,284,"5",284
62,6,289,"1",289
62,6,296,"7",296
62,6,297,"2",297
62,6,313,"7",313
62,6,322,"7",322
62,6,334,"2",334
62,6,342,"4",342
62,6,353,"4",353
62,6,353,"5",353
62,6,355,"3",355
62,6,384,"2",384
62,6,396,"4",396
62,6,415,"5",415
62,6,428,"1",428
62,6,428,"3",428
62,6,430,"2",430
62,6,430,"3",430
62,6,448,"1",448
62,6,464,"1",464
62,6,464,"3",464
62,6,473,"1",473
62,6,473,"4",473
62,6,473,"5",473
62,6,476,"2",476
62,6,476,"4",476
62,6,482,"3",482
62,6,487,"5",487
62,6,498,"2",498
62,6,498,"4",498
62,6,508,"7",508
62,6,537,"7",537
62,6,563,"1",563
62,6,572,"3",572
62,6,572,"4",572
62,6,574,"1",574
62,6,574,"7",574
62,6,588,"7",588
62,6,590,"3",590
62,6,593,"7",593
62,6,643,"1",643
62,6,643,"5",643
62,6,699,"5",699
62,6,713,"4",713
62,6,739,"5",739
62,6,773,"4",773
62,6,778,"4",778
62,6,778,"5",778
62,7,2,"4",2
62,7,9,"1",9
62,7,17,"1",17
62,7,22,"1",22
62,7,27,"4",27
62,7,37,"5",37
62,7,45,"2",45
62,7,45,"3",45
62,7,50,"1",50
