"trial_number","layer_from","node_from","layer_to","node_to"
925,1,9,"4",9
925,1,9,"7",9
925,1,21,"3",21
925,1,28,"3",28
925,1,29,"6",29
925,1,33,"4",33
925,1,35,"5",35
925,1,35,"7",35
925,1,39,"4",39
925,1,49,"5",49
925,1,60,"6",60
925,1,61,"6",61
925,1,63,"2",63
925,1,63,"3",63
925,1,79,"5",79
925,1,103,"6",103
925,1,103,"7",103
925,1,107,"6",107
925,1,126,"3",126
925,1,126,"6",126
925,1,132,"2",132
925,1,132,"6",132
925,1,159,"2",159
925,1,159,"5",159
925,1,171,"3",171
925,1,180,"4",180
925,1,180,"7",180
925,1,191,"6",191
925,1,194,"2",194
925,1,194,"6",194
925,1,200,"3",200
925,1,200,"5",200
925,1,230,"4",230
925,1,230,"6",230
925,1,240,"3",240
925,1,242,"2",242
925,1,251,"4",251
925,1,251,"6",251
925,1,259,"2",259
925,1,268,"2",268
925,1,281,"3",281
925,1,299,"5",299
925,1,309,"3",309
925,1,309,"7",309
925,1,316,"2",316
925,1,324,"3",324
925,1,328,"6",328
925,1,353,"4",353
925,1,353,"6",353
925,1,353,"7",353
925,1,355,"7",355
925,1,361,"5",361
925,1,363,"2",363
925,1,369,"6",369
925,1,386,"7",386
925,1,402,"3",402
925,1,406,"7",406
925,1,412,"3",412
925,1,420,"4",420
925,1,425,"2",425
925,1,425,"3",425
925,1,433,"3",433
925,1,433,"7",433
925,1,439,"6",439
925,1,446,"7",446
925,1,472,"7",472
925,1,487,"2",487
925,1,487,"3",487
925,1,500,"6",500
925,1,500,"7",500
925,1,509,"3",509
925,1,509,"4",509
925,1,511,"3",511
925,1,520,"3",520
925,1,520,"6",520
925,1,529,"3",529
925,1,557,"7",557
925,1,563,"7",563
925,1,571,"6",571
925,1,581,"4",581
925,1,627,"5",627
925,1,643,"5",643
925,1,693,"4",693
925,2,11,"6",11
925,2,16,"3",16
925,2,18,"3",18
925,2,18,"5",18
925,2,18,"6",18
925,2,18,"7",18
925,2,26,"3",26
925,2,30,"6",30
925,2,34,"6",34
925,2,48,"6",48
925,2,63,"1",63
925,2,63,"3",63
925,2,86,"5",86
925,2,92,"3",92
925,2,102,"3",102
925,2,102,"4",102
925,2,102,"6",102
925,2,132,"1",132
925,2,132,"6",132
925,2,133,"3",133
925,2,144,"4",144
925,2,153,"6",153
925,2,159,"1",159
925,2,159,"5",159
925,2,169,"3",169
925,2,174,"3",174
925,2,174,"4",174
925,2,178,"3",178
925,2,178,"4",178
925,2,178,"6",178
925,2,194,"1",194
925,2,194,"6",194
925,2,207,"3",207
925,2,207,"4",207
925,2,223,"3",223
925,2,235,"6",235
925,2,239,"3",239
925,2,239,"6",239
925,2,242,"1",242
925,2,257,"7",257
925,2,259,"1",259
925,2,268,"1",268
925,2,269,"6",269
925,2,271,"4",271
925,2,273,"3",273
925,2,273,"6",273
925,2,273,"7",273
925,2,275,"4",275
925,2,285,"3",285
925,2,294,"3",294
925,2,295,"5",295
925,2,315,"3",315
925,2,316,"1",316
925,2,323,"3",323
925,2,323,"4",323
925,2,323,"5",323
925,2,323,"7",323
925,2,325,"7",325
925,2,326,"4",326
925,2,326,"5",326
925,2,341,"3",341
925,2,341,"4",341
925,2,346,"3",346
925,2,363,"1",363
925,2,372,"3",372
925,2,372,"4",372
925,2,393,"4",393
925,2,403,"5",403
925,2,416,"7",416
925,2,417,"3",417
925,2,421,"4",421
925,2,425,"1",425
925,2,425,"3",425
925,2,431,"7",431
925,2,434,"6",434
925,2,434,"7",434
925,2,436,"3",436
925,2,438,"5",438
925,2,450,"4",450
925,2,450,"6",450
925,2,464,"7",464
925,2,481,"7",481
925,2,487,"1",487
925,2,487,"3",487
925,2,493,"3",493
925,2,494,"3",494
925,2,494,"4",494
925,2,494,"6",494
925,3,16,"2",16
925,3,18,"2",18
925,3,18,"5",18
925,3,18,"6",18
925,3,18,"7",18
925,3,19,"7",19
925,3,21,"1",21
925,3,25,"4",25
925,3,25,"6",25
925,3,26,"2",26
925,3,28,"1",28
925,3,37,"7",37
925,3,51,"5",51
925,3,63,"1",63
925,3,63,"2",63
925,3,80,"4",80
925,3,87,"7",87
925,3,92,"2",92
925,3,102,"2",102
925,3,102,"4",102
925,3,102,"6",102
925,3,126,"1",126
925,3,126,"6",126
925,3,133,"2",133
925,3,136,"5",136
925,3,148,"5",148
925,3,169,"2",169
925,3,171,"1",171
925,3,174,"2",174
925,3,174,"4",174
925,3,176,"6",176
925,3,178,"2",178
925,3,178,"4",178
925,3,178,"6",178
925,3,179,"4",179
925,3,183,"5",183
925,3,183,"7",183
925,3,200,"1",200
925,3,200,"5",200
925,3,207,"2",207
925,3,207,"4",207
925,3,208,"6",208
925,3,210,"5",210
925,3,213,"7",213
925,3,223,"2",223
925,3,239,"2",239
925,3,239,"6",239
925,3,240,"1",240
925,3,245,"5",245
925,3,250,"4",250
925,3,250,"7",250
925,3,258,"6",258
925,3,273,"2",273
925,3,273,"6",273
925,3,273,"7",273
925,3,279,"7",279
925,3,281,"1",281
925,3,285,"2",285
925,3,288,"7",288
925,3,294,"2",294
925,3,296,"5",296
925,3,296,"7",296
925,3,309,"1",309
925,3,309,"7",309
925,3,315,"2",315
925,3,323,"2",323
925,3,323,"4",323
925,3,323,"5",323
925,3,323,"7",323
925,3,324,"1",324
925,3,335,"7",335
925,3,341,"2",341
925,3,341,"4",341
925,3,346,"2",346
925,3,362,"7",362
925,3,372,"2",372
925,3,372,"4",372
925,3,374,"5",374
925,3,402,"1",402
925,3,407,"5",407
925,3,411,"6",411
925,3,412,"1",412
925,3,417,"2",417
925,3,425,"1",425
925,3,425,"2",425
925,3,433,"1",433
925,3,433,"7",433
925,3,436,"2",436
925,3,445,"6",445
925,3,449,"7",449
925,3,459,"5",459
925,3,470,"4",470
925,3,470,"5",470
925,3,471,"4",471
925,3,471,"7",471
925,3,475,"5",475
925,3,483,"5",483
925,3,487,"1",487
925,3,487,"2",487
925,3,491,"7",491
925,3,493,"2",493
925,3,494,"2",494
925,3,494,"4",494
925,3,494,"6",494
925,3,501,"5",501
925,3,508,"4",508
925,3,509,"1",509
925,3,509,"4",509
925,3,511,"1",511
925,3,520,"1",520
925,3,520,"6",520
925,3,529,"1",529
925,3,541,"5",541
925,3,588,"6",588
925,3,588,"7",588
925,4,2,"6",2
925,4,9,"1",9
925,4,9,"7",9
925,4,25,"3",25
925,4,25,"6",25
925,4,27,"6",27
925,4,32,"7",32
925,4,33,"1",33
925,4,39,"1",39
925,4,45,"6",45
925,4,59,"6",59
925,4,80,"3",80
925,4,102,"2",102
925,4,102,"3",102
925,4,102,"6",102
925,4,142,"5",142
925,4,144,"2",144
925,4,166,"7",166
925,4,174,"2",174
925,4,174,"3",174
925,4,178,"2",178
925,4,178,"3",178
925,4,178,"6",178
925,4,179,"3",179
925,4,180,"1",180
925,4,180,"7",180
925,4,186,"5",186
925,4,189,"5",189
925,4,207,"2",207
925,4,207,"3",207
925,4,225,"6",225
925,4,230,"1",230
925,4,230,"6",230
925,4,250,"3",250
925,4,250,"7",250
925,4,251,"1",251
925,4,251,"6",251
925,4,271,"2",271
925,4,275,"2",275
925,4,284,"7",284
925,4,289,"6",289
925,4,301,"7",301
925,4,318,"7",318
925,4,323,"2",323
925,4,323,"3",323
925,4,323,"5",323
925,4,323,"7",323
925,4,326,"2",326
925,4,326,"5",326
925,4,341,"2",341
925,4,341,"3",341
925,4,349,"6",349
925,4,349,"7",349
925,4,353,"1",353
925,4,353,"6",353
925,4,353,"7",353
925,4,372,"2",372
925,4,372,"3",372
925,4,375,"6",375
925,4,376,"5",376
925,4,393,"2",393
925,4,420,"1",420
925,4,421,"2",421
925,4,422,"6",422
925,4,422,"7",422
925,4,450,"2",450
925,4,450,"6",450
925,4,470,"3",470
925,4,470,"5",470
925,4,471,"3",471
925,4,471,"7",471
925,4,494,"2",494
925,4,494,"3",494
925,4,494,"6",494
925,4,498,"5",498
925,4,508,"3",508
925,4,509,"1",509
925,4,509,"3",509
925,4,564,"6",564
925,4,581,"1",581
925,4,600,"5",600
925,4,640,"5",640
925,4,692,"6",692
925,4,693,"1",693
925,4,695,"5",695
925,4,716,"6",716
925,4,768,"6",768
925,4,893,"5",893
925,4,1004,"5",1004
