"trial_number","layer_from","node_from","layer_to","node_to"
393,1,2,"3",2
393,1,2,"7",2
393,1,7,"2",7
393,1,7,"5",7
393,1,16,"6",16
393,1,21,"3",21
393,1,42,"2",42
393,1,42,"7",42
393,1,44,"2",44
393,1,50,"4",50
393,1,50,"5",50
393,1,70,"2",70
393,1,70,"5",70
393,1,79,"3",79
393,1,80,"7",80
393,1,81,"3",81
393,1,81,"7",81
393,1,105,"2",105
393,1,105,"7",105
393,1,148,"7",148
393,1,150,"4",150
393,1,150,"6",150
393,1,159,"5",159
393,1,159,"7",159
393,1,166,"3",166
393,1,166,"4",166
393,1,168,"3",168
393,1,169,"3",169
393,1,169,"5",169
393,1,169,"6",169
393,1,185,"3",185
393,1,185,"4",185
393,1,190,"2",190
393,1,190,"3",190
393,1,198,"2",198
393,1,198,"7",198
393,1,258,"3",258
393,1,269,"3",269
393,1,270,"3",270
393,1,270,"4",270
393,1,270,"6",270
393,1,287,"4",287
393,1,296,"2",296
393,1,296,"7",296
393,1,297,"2",297
393,1,297,"7",297
393,1,302,"2",302
393,1,302,"7",302
393,1,303,"4",303
393,1,303,"5",303
393,1,311,"6",311
393,1,318,"6",318
393,1,337,"2",337
393,1,341,"2",341
393,1,345,"3",345
393,1,355,"3",355
393,1,373,"2",373
393,1,373,"4",373
393,1,377,"3",377
393,1,377,"6",377
393,1,383,"3",383
393,1,387,"4",387
393,1,387,"5",387
393,1,411,"2",411
393,1,411,"7",411
393,1,466,"6",466
393,1,466,"7",466
393,1,478,"7",478
393,1,481,"2",481
393,1,498,"5",498
393,1,498,"6",498
393,1,511,"7",511
393,1,543,"6",543
393,1,556,"4",556
393,1,556,"5",556
393,1,556,"7",556
393,1,558,"5",558
393,1,569,"7",569
393,1,652,"5",652
393,1,653,"5",653
393,1,653,"6",653
393,1,657,"4",657
393,1,700,"6",700
393,1,705,"5",705
393,1,713,"5",713
393,2,7,"1",7
393,2,7,"5",7
393,2,9,"5",9
393,2,18,"6",18
393,2,29,"7",29
393,2,42,"1",42
393,2,42,"7",42
393,2,43,"4",43
393,2,44,"1",44
393,2,52,"3",52
393,2,66,"7",66
393,2,70,"1",70
393,2,70,"5",70
393,2,105,"1",105
393,2,105,"7",105
393,2,110,"7",110
393,2,118,"5",118
393,2,120,"4",120
393,2,125,"4",125
393,2,149,"4",149
393,2,154,"7",154
393,2,175,"4",175
393,2,188,"5",188
393,2,190,"1",190
393,2,190,"3",190
393,2,192,"7",192
393,2,197,"6",197
393,2,198,"1",198
393,2,198,"7",198
393,2,199,"5",199
393,2,199,"6",199
393,2,208,"3",208
393,2,208,"5",208
393,2,214,"7",214
393,2,221,"5",221
393,2,221,"7",221
393,2,225,"6",225
393,2,232,"4",232
393,2,241,"3",241
393,2,241,"4",241
393,2,243,"7",243
393,2,272,"3",272
393,2,276,"3",276
393,2,281,"3",281
393,2,283,"7",283
393,2,296,"1",296
393,2,296,"7",296
393,2,297,"1",297
393,2,297,"7",297
393,2,302,"1",302
393,2,302,"7",302
393,2,322,"6",322
393,2,328,"5",328
393,2,337,"1",337
393,2,338,"3",338
393,2,338,"5",338
393,2,341,"1",341
393,2,373,"1",373
393,2,373,"4",373
393,2,411,"1",411
393,2,411,"7",411
393,2,432,"6",432
393,2,436,"6",436
393,2,446,"3",446
393,2,467,"4",467
393,2,468,"3",468
393,2,468,"6",468
393,2,480,"5",480
393,2,481,"1",481
393,2,490,"4",490
393,2,490,"6",490
393,2,490,"7",490
393,3,2,"1",2
393,3,2,"7",2
393,3,21,"1",21
393,3,51,"4",51
393,3,52,"2",52
393,3,73,"6",73
393,3,73,"7",73
393,3,76,"4",76
393,3,76,"5",76
393,3,79,"1",79
393,3,81,"1",81
393,3,81,"7",81
393,3,94,"6",94
393,3,117,"4",117
393,3,117,"6",117
393,3,131,"5",131
393,3,131,"6",131
393,3,166,"1",166
393,3,166,"4",166
393,3,168,"1",168
393,3,169,"1",169
393,3,169,"5",169
393,3,169,"6",169
393,3,179,"5",179
393,3,185,"1",185
393,3,185,"4",185
393,3,190,"1",190
393,3,190,"2",190
393,3,193,"5",193
393,3,208,"2",208
393,3,208,"5",208
393,3,209,"5",209
393,3,215,"7",215
393,3,228,"4",228
393,3,241,"2",241
393,3,241,"4",241
393,3,258,"1",258
393,3,259,"7",259
393,3,268,"6",268
393,3,268,"7",268
393,3,269,"1",269
393,3,270,"1",270
393,3,270,"4",270
393,3,270,"6",270
393,3,271,"6",271
393,3,272,"2",272
393,3,274,"7",274
393,3,276,"2",276
393,3,281,"2",281
393,3,289,"7",289
393,3,338,"2",338
393,3,338,"5",338
393,3,339,"6",339
393,3,345,"1",345
393,3,355,"1",355
393,3,357,"4",357
393,3,377,"1",377
393,3,377,"6",377
393,3,380,"4",380
393,3,383,"1",383
393,3,410,"4",410
393,3,416,"7",416
393,3,443,"4",443
393,3,446,"2",446
393,3,451,"7",451
393,3,455,"5",455
393,3,465,"6",465
393,3,468,"2",468
393,3,468,"6",468
393,3,483,"5",483
393,3,492,"6",492
393,3,504,"4",504
393,3,512,"4",512
393,3,527,"7",527
393,3,536,"7",536
393,3,545,"7",545
393,3,547,"5",547
393,3,585,"7",585
393,3,598,"5",598
393,4,23,"7",23
393,4,27,"5",27
393,4,43,"2",43
393,4,50,"1",50
393,4,50,"5",50
393,4,51,"3",51
393,4,76,"3",76
393,4,76,"5",76
393,4,97,"7",97
393,4,116,"6",116
393,4,117,"3",117
393,4,117,"6",117
393,4,120,"2",120
393,4,125,"2",125
393,4,149,"2",149
393,4,150,"1",150
393,4,150,"6",150
393,4,166,"1",166
393,4,166,"3",166
393,4,175,"2",175
393,4,185,"1",185
393,4,185,"3",185
393,4,203,"7",203
393,4,228,"3",228
393,4,232,"2",232
393,4,240,"6",240
393,4,241,"2",241
393,4,241,"3",241
393,4,252,"7",252
393,4,270,"1",270
393,4,270,"3",270
393,4,270,"6",270
393,4,278,"6",278
393,4,287,"1",287
393,4,303,"1",303
393,4,303,"5",303
393,4,307,"5",307
393,4,307,"7",307
393,4,312,"5",312
393,4,357,"3",357
393,4,370,"5",370
393,4,373,"1",373
393,4,373,"2",373
393,4,380,"3",380
393,4,387,"1",387
393,4,387,"5",387
393,4,393,"5",393
393,4,393,"7",393
393,4,396,"5",396
393,4,398,"7",398
393,4,410,"3",410
393,4,415,"7",415
393,4,435,"6",435
393,4,437,"6",437
393,4,437,"7",437
393,4,443,"3",443
393,4,450,"7",450
393,4,467,"2",467
393,4,477,"7",477
393,4,490,"2",490
393,4,490,"6",490
393,4,490,"7",490
393,4,496,"6",496
393,4,504,"3",504
