"trial_number","layer_from","node_from","layer_to","node_to"
428,1,3,"2",3
428,1,3,"6",3
428,1,32,"7",32
428,1,34,"7",34
428,1,48,"2",48
428,1,52,"2",52
428,1,82,"7",82
428,1,83,"3",83
428,1,94,"2",94
428,1,94,"6",94
428,1,121,"2",121
428,1,156,"2",156
428,1,156,"3",156
428,1,156,"4",156
428,1,156,"6",156
428,1,177,"3",177
428,1,205,"2",205
428,1,205,"4",205
428,1,205,"5",205
428,1,205,"7",205
428,1,208,"2",208
428,1,219,"2",219
428,1,251,"7",251
428,1,273,"5",273
428,1,304,"2",304
428,1,304,"5",304
428,1,317,"5",317
428,1,349,"7",349
428,1,350,"2",350
428,1,350,"4",350
428,1,350,"6",350
428,1,353,"7",353
428,1,363,"4",363
428,1,380,"3",380
428,1,395,"3",395
428,1,395,"7",395
428,1,400,"6",400
428,1,415,"5",415
428,1,418,"5",418
428,1,451,"4",451
428,1,464,"2",464
428,1,468,"6",468
428,1,487,"3",487
428,1,500,"4",500
428,1,516,"3",516
428,1,531,"3",531
428,1,547,"4",547
428,1,555,"3",555
428,1,555,"4",555
428,1,585,"3",585
428,1,604,"5",604
428,1,615,"4",615
428,1,634,"5",634
428,1,637,"6",637
428,1,658,"5",658
428,1,659,"5",659
428,1,673,"6",673
428,1,676,"6",676
428,1,693,"5",693
428,1,694,"4",694
428,1,703,"5",703
428,1,719,"5",719
428,2,2,"3",2
428,2,2,"4",2
428,2,2,"7",2
428,2,3,"1",3
428,2,3,"6",3
428,2,4,"5",4
428,2,7,"3",7
428,2,24,"3",24
428,2,31,"4",31
428,2,31,"5",31
428,2,41,"6",41
428,2,48,"1",48
428,2,52,"1",52
428,2,62,"3",62
428,2,68,"3",68
428,2,92,"3",92
428,2,94,"1",94
428,2,94,"6",94
428,2,96,"3",96
428,2,96,"6",96
428,2,97,"6",97
428,2,115,"6",115
428,2,119,"4",119
428,2,119,"6",119
428,2,121,"1",121
428,2,131,"5",131
428,2,156,"1",156
428,2,156,"3",156
428,2,156,"4",156
428,2,156,"6",156
428,2,170,"3",170
428,2,175,"5",175
428,2,183,"4",183
428,2,183,"7",183
428,2,191,"4",191
428,2,191,"7",191
428,2,200,"6",200
428,2,203,"4",203
428,2,205,"1",205
428,2,205,"4",205
428,2,205,"5",205
428,2,205,"7",205
428,2,208,"1",208
428,2,211,"4",211
428,2,211,"6",211
428,2,219,"1",219
428,2,222,"3",222
428,2,226,"5",226
428,2,227,"3",227
428,2,227,"6",227
428,2,227,"7",227
428,2,231,"5",231
428,2,243,"4",243
428,2,243,"5",243
428,2,245,"6",245
428,2,245,"7",245
428,2,263,"3",263
428,2,263,"5",263
428,2,263,"7",263
428,2,265,"5",265
428,2,270,"3",270
428,2,270,"5",270
428,2,278,"5",278
428,2,286,"3",286
428,2,286,"6",286
428,2,290,"7",290
428,2,303,"6",303
428,2,304,"1",304
428,2,304,"5",304
428,2,333,"5",333
428,2,340,"7",340
428,2,348,"5",348
428,2,348,"7",348
428,2,350,"1",350
428,2,350,"4",350
428,2,350,"6",350
428,2,351,"3",351
428,2,373,"3",373
428,2,383,"7",383
428,2,397,"3",397
428,2,407,"7",407
428,2,461,"4",461
428,2,461,"7",461
428,2,464,"1",464
428,2,467,"7",467
428,2,470,"6",470
428,2,470,"7",470
428,2,480,"7",480
428,2,492,"3",492
428,2,498,"5",498
428,3,2,"2",2
428,3,2,"4",2
428,3,2,"7",2
428,3,7,"2",7
428,3,24,"2",24
428,3,33,"5",33
428,3,33,"6",33
428,3,39,"7",39
428,3,54,"7",54
428,3,62,"2",62
428,3,68,"2",68
428,3,83,"1",83
428,3,92,"2",92
428,3,96,"2",96
428,3,96,"6",96
428,3,100,"7",100
428,3,117,"4",117
428,3,128,"6",128
428,3,128,"7",128
428,3,148,"7",148
428,3,150,"7",150
428,3,156,"1",156
428,3,156,"2",156
428,3,156,"4",156
428,3,156,"6",156
428,3,170,"2",170
428,3,177,"1",177
428,3,193,"5",193
428,3,196,"6",196
428,3,206,"4",206
428,3,222,"2",222
428,3,224,"5",224
428,3,224,"7",224
428,3,227,"2",227
428,3,227,"6",227
428,3,227,"7",227
428,3,237,"6",237
428,3,261,"4",261
428,3,263,"2",263
428,3,263,"5",263
428,3,263,"7",263
428,3,264,"5",264
428,3,266,"6",266
428,3,270,"2",270
428,3,270,"5",270
428,3,286,"2",286
428,3,286,"6",286
428,3,289,"5",289
428,3,294,"4",294
428,3,307,"5",307
428,3,314,"6",314
428,3,322,"4",322
428,3,322,"6",322
428,3,331,"7",331
428,3,351,"2",351
428,3,373,"2",373
428,3,380,"1",380
428,3,384,"5",384
428,3,395,"1",395
428,3,395,"7",395
428,3,397,"2",397
428,3,411,"6",411
428,3,412,"5",412
428,3,433,"5",433
428,3,433,"7",433
428,3,456,"7",456
428,3,477,"4",477
428,3,477,"6",477
428,3,487,"1",487
428,3,491,"4",491
428,3,491,"6",491
428,3,492,"2",492
428,3,496,"5",496
428,3,501,"4",501
428,3,506,"7",506
428,3,510,"4",510
428,3,510,"6",510
428,3,516,"1",516
428,3,518,"4",518
428,3,518,"6",518
428,3,518,"7",518
428,3,531,"1",531
428,3,542,"4",542
428,3,542,"7",542
428,3,555,"1",555
428,3,555,"4",555
428,3,564,"4",564
428,3,585,"1",585
428,3,591,"4",591
428,4,2,"2",2
428,4,2,"3",2
428,4,2,"7",2
428,4,29,"7",29
428,4,31,"2",31
428,4,31,"5",31
428,4,63,"5",63
428,4,70,"7",70
428,4,117,"3",117
428,4,119,"2",119
428,4,119,"6",119
428,4,136,"6",136
428,4,156,"1",156
428,4,156,"2",156
428,4,156,"3",156
428,4,156,"6",156
428,4,183,"2",183
428,4,183,"7",183
428,4,190,"7",190
428,4,191,"2",191
428,4,191,"7",191
428,4,203,"2",203
428,4,205,"1",205
428,4,205,"2",205
428,4,205,"5",205
428,4,205,"7",205
428,4,206,"3",206
428,4,210,"7",210
428,4,211,"2",211
428,4,211,"6",211
428,4,229,"7",229
428,4,243,"2",243
428,4,243,"5",243
428,4,247,"7",247
428,4,261,"3",261
428,4,275,"6",275
428,4,281,"5",281
428,4,294,"3",294
428,4,322,"3",322
428,4,322,"6",322
428,4,350,"1",350
428,4,350,"2",350
428,4,350,"6",350
428,4,363,"1",363
428,4,374,"5",374
428,4,396,"7",396
428,4,442,"5",442
428,4,442,"6",442
428,4,451,"1",451
428,4,457,"5",457
428,4,461,"2",461
428,4,461,"7",461
428,4,477,"3",477
428,4,477,"6",477
428,4,491,"3",491
428,4,491,"6",491
428,4,500,"1",500
428,4,501,"3",501
428,4,510,"3",510
428,4,510,"6",510
428,4,518,"3",518
428,4,518,"6",518
428,4,518,"7",518
428,4,530,"6",530
428,4,542,"3",542
428,4,542,"7",542
428,4,547,"1",547
428,4,555,"1",555
428,4,555,"3",555
428,4,564,"3",564
428,4,575,"5",575
428,4,575,"6",575
428,4,591,"3",591
428,4,600,"6",600
428,4,615,"1",615
428,4,616,"5",616
428,4,646,"5",646
428,4,651,"5",651
428,4,671,"6",671
428,4,677,"5",677
428,4,681,"6",681
428,4,694,"1",694
428,4,726,"5",726
428,4,836,"5",836
428,4,868,"5",868
428,4,1075,"5",1075
428,4,1080,"5",1080
428,5,4,"2",4
428,5,11,"6",11
428,5,31,"2",31
428,5,31,"4",31
428,5,33,"3",33
428,5,33,"6",33
428,5,63,"4",63
428,5,98,"7",98
428,5,109,"6",109
428,5,131,"2",131
428,5,173,"7",173
428,5,175,"2",175
428,5,193,"3",193
428,5,205,"1",205
428,5,205,"2",205
428,5,205,"4",205
428,5,205,"7",205
428,5,224,"3",224
428,5,224,"7",224
428,5,226,"2",226
428,5,231,"2",231
428,5,243,"2",243
428,5,243,"4",243
428,5,263,"2",263
428,5,263,"3",263
428,5,263,"7",263
428,5,264,"3",264
428,5,265,"2",265
428,5,269,"7",269
428,5,270,"2",270
428,5,270,"3",270
428,5,273,"1",273
428,5,278,"2",278
428,5,281,"4",281
428,5,283,"6",283
428,5,289,"3",289
428,5,304,"1",304
428,5,304,"2",304
428,5,307,"3",307
428,5,317,"1",317
428,5,333,"2",333
428,5,348,"2",348
428,5,348,"7",348
428,5,374,"4",374
428,5,384,"3",384
428,5,402,"6",402
428,5,412,"3",412
428,5,415,"1",415
428,5,418,"1",418
428,5,419,"7",419
428,5,433,"3",433
428,5,433,"7",433
428,5,442,"4",442
428,5,442,"6",442
428,5,454,"6",454
428,5,457,"4",457
428,5,459,"7",459
428,5,496,"3",496
428,5,497,"7",497
428,5,498,"2",498
428,5,575,"4",575
428,5,575,"6",575
428,5,604,"1",604
428,5,616,"4",616
428,5,634,"1",634
428,5,646,"4",646
428,5,651,"4",651
428,5,658,"1",658
428,5,659,"1",659
428,5,677,"4",677
428,5,693,"1",693
428,5,703,"1",703
428,5,719,"1",719
428,5,724,"6",724
428,5,726,"4",726
428,5,836,"4",836
428,5,868,"4",868
428,5,1075,"4",1075
428,5,1080,"4",1080
428,6,3,"1",3
428,6,3,"2",3
