"trial_number","layer_from","node_from","layer_to","node_to"
569,1,21,"2",21
569,1,36,"3",36
569,1,43,"3",43
569,1,43,"7",43
569,1,52,"3",52
569,1,52,"5",52
569,1,52,"7",52
569,1,54,"5",54
569,1,54,"6",54
569,1,72,"3",72
569,1,73,"2",73
569,1,73,"3",73
569,1,73,"6",73
569,1,94,"2",94
569,1,107,"6",107
569,1,124,"4",124
569,1,124,"7",124
569,1,130,"6",130
569,1,140,"2",140
569,1,147,"2",147
569,1,158,"4",158
569,1,158,"7",158
569,1,164,"7",164
569,1,193,"6",193
569,1,193,"7",193
569,1,206,"6",206
569,1,213,"4",213
569,1,217,"3",217
569,1,222,"7",222
569,1,262,"4",262
569,1,263,"5",263
569,1,276,"3",276
569,1,283,"2",283
569,1,285,"3",285
569,1,304,"2",304
569,1,325,"7",325
569,1,335,"3",335
569,1,340,"3",340
569,1,340,"6",340
569,1,350,"3",350
569,1,350,"4",350
569,1,360,"7",360
569,1,378,"5",378
569,1,378,"6",378
569,1,399,"4",399
569,1,421,"6",421
569,1,425,"5",425
569,1,425,"6",425
569,1,458,"2",458
569,1,461,"2",461
569,1,467,"2",467
569,1,531,"7",531
569,1,573,"3",573
569,1,577,"3",577
569,1,577,"6",577
569,1,577,"7",577
569,1,615,"6",615
569,1,643,"6",643
569,1,657,"4",657
569,1,659,"6",659
569,1,666,"6",666
569,1,680,"5",680
569,1,686,"6",686
569,1,687,"6",687
569,1,693,"5",693
569,1,693,"6",693
569,1,699,"5",699
569,1,700,"4",700
569,2,21,"1",21
569,2,24,"3",24
569,2,33,"7",33
569,2,34,"5",34
569,2,38,"3",38
569,2,38,"7",38
569,2,63,"4",63
569,2,63,"6",63
569,2,73,"1",73
569,2,73,"3",73
569,2,73,"6",73
569,2,94,"1",94
569,2,95,"3",95
569,2,95,"4",95
569,2,102,"6",102
569,2,122,"6",122
569,2,122,"7",122
569,2,125,"3",125
569,2,135,"5",135
569,2,140,"1",140
569,2,141,"3",141
569,2,141,"7",141
569,2,147,"1",147
569,2,149,"3",149
569,2,168,"6",168
569,2,171,"4",171
569,2,171,"6",171
569,2,200,"4",200
569,2,200,"6",200
569,2,208,"7",208
569,2,219,"3",219
569,2,243,"7",243
569,2,255,"4",255
569,2,255,"5",255
569,2,255,"7",255
