"trial_number","layer_from","node_from","layer_to","node_to"
243,1,12,"6",12
243,1,35,"3",35
243,1,35,"4",35
243,1,35,"7",35
243,1,56,"2",56
243,1,56,"3",56
243,1,60,"2",60
243,1,72,"6",72
243,1,86,"2",86
243,1,91,"5",91
243,1,91,"7",91
243,1,105,"4",105
243,1,107,"3",107
243,1,107,"5",107
243,1,108,"7",108
243,1,112,"5",112
243,1,112,"7",112
243,1,121,"6",121
243,1,123,"5",123
243,1,123,"7",123
243,1,128,"7",128
243,1,148,"2",148
243,1,160,"3",160
243,1,160,"7",160
243,1,175,"3",175
243,1,175,"6",175
243,1,175,"7",175
243,1,182,"7",182
243,1,199,"2",199
243,1,199,"3",199
243,1,199,"7",199
243,1,200,"6",200
243,1,216,"6",216
243,1,224,"3",224
243,1,227,"4",227
243,1,246,"3",246
243,1,246,"4",246
243,1,247,"5",247
243,1,269,"6",269
243,1,269,"7",269
243,1,275,"2",275
243,1,275,"3",275
243,1,292,"2",292
243,1,292,"5",292
243,1,304,"3",304
243,1,317,"3",317
243,1,341,"4",341
243,1,341,"5",341
243,1,346,"3",346
243,1,354,"3",354
243,1,377,"7",377
243,1,401,"2",401
243,1,413,"4",413
243,1,419,"2",419
243,1,419,"3",419
243,1,419,"4",419
243,1,424,"6",424
243,1,425,"5",425
243,1,425,"7",425
243,1,428,"2",428
243,1,433,"2",433
243,1,435,"2",435
243,1,451,"4",451
243,1,452,"4",452
243,1,459,"3",459
243,1,459,"7",459
243,1,462,"2",462
243,1,462,"6",462
243,1,469,"2",469
243,1,469,"3",469
243,1,491,"2",491
243,1,491,"4",491
243,1,491,"5",491
243,1,530,"3",530
243,1,530,"5",530
243,1,538,"6",538
243,1,561,"6",561
243,1,581,"7",581
243,1,594,"4",594
243,1,594,"7",594
243,1,597,"5",597
243,1,597,"6",597
243,1,602,"6",602
243,1,687,"5",687
243,1,698,"5",698
243,1,700,"5",700
243,2,3,"5",3
243,2,10,"7",10
243,2,14,"4",14
243,2,41,"4",41
243,2,56,"1",56
243,2,56,"3",56
243,2,60,"1",60
243,2,85,"3",85
243,2,85,"6",85
243,2,86,"1",86
243,2,97,"4",97
243,2,109,"3",109
243,2,120,"5",120
243,2,120,"7",120
243,2,130,"5",130
243,2,130,"7",130
243,2,132,"6",132
243,2,139,"5",139
243,2,143,"7",143
243,2,148,"1",148
243,2,151,"3",151
243,2,155,"3",155
243,2,155,"7",155
243,2,164,"3",164
243,2,164,"4",164
243,2,169,"6",169
243,2,185,"4",185
243,2,189,"3",189
243,2,198,"6",198
243,2,199,"1",199
243,2,199,"3",199
243,2,199,"7",199
243,2,201,"4",201
243,2,201,"5",201
243,2,201,"7",201
243,2,223,"5",223
243,2,223,"7",223
243,2,235,"7",235
243,2,255,"4",255
243,2,275,"1",275
243,2,275,"3",275
243,2,287,"7",287
243,2,292,"1",292
243,2,292,"5",292
243,2,294,"4",294
243,2,298,"3",298
243,2,298,"6",298
243,2,306,"6",306
243,2,315,"6",315
243,2,315,"7",315
243,2,357,"5",357
243,2,359,"7",359
243,2,361,"6",361
243,2,373,"5",373
243,2,383,"7",383
243,2,396,"7",396
243,2,401,"1",401
243,2,405,"6",405
243,2,419,"1",419
243,2,419,"3",419
243,2,419,"4",419
243,2,423,"3",423
243,2,423,"4",423
243,2,427,"3",427
243,2,428,"1",428
243,2,433,"1",433
243,2,435,"1",435
243,2,448,"4",448
243,2,454,"5",454
243,2,462,"1",462
243,2,462,"6",462
243,2,469,"1",469
243,2,469,"3",469
243,2,486,"3",486
243,2,491,"1",491
243,2,491,"4",491
243,2,491,"5",491
243,2,500,"4",500
243,3,17,"7",17
243,3,35,"1",35
243,3,35,"4",35
243,3,35,"7",35
243,3,40,"4",40
243,3,56,"1",56
243,3,56,"2",56
243,3,85,"2",85
243,3,85,"6",85
243,3,107,"1",107
243,3,107,"5",107
243,3,109,"2",109
243,3,142,"5",142
243,3,151,"2",151
243,3,155,"2",155
243,3,155,"7",155
243,3,157,"6",157
243,3,160,"1",160
243,3,160,"7",160
243,3,164,"2",164
243,3,164,"4",164
243,3,167,"7",167
243,3,175,"1",175
243,3,175,"6",175
243,3,175,"7",175
243,3,189,"2",189
243,3,199,"1",199
243,3,199,"2",199
243,3,199,"7",199
243,3,214,"6",214
243,3,218,"6",218
243,3,224,"1",224
243,3,239,"6",239
243,3,246,"1",246
243,3,246,"4",246
243,3,249,"6",249
243,3,266,"5",266
243,3,275,"1",275
243,3,275,"2",275
243,3,298,"2",298
243,3,298,"6",298
243,3,304,"1",304
243,3,317,"1",317
243,3,326,"7",326
243,3,332,"4",332
243,3,332,"6",332
243,3,336,"4",336
243,3,346,"1",346
243,3,354,"1",354
243,3,375,"4",375
243,3,375,"5",375
243,3,385,"4",385
243,3,394,"4",394
243,3,394,"5",394
243,3,419,"1",419
243,3,419,"2",419
243,3,419,"4",419
243,3,423,"2",423
243,3,423,"4",423
243,3,427,"2",427
243,3,457,"6",457
243,3,459,"1",459
243,3,459,"7",459
243,3,461,"7",461
243,3,466,"7",466
243,3,469,"1",469
243,3,469,"2",469
243,3,474,"4",474
243,3,479,"5",479
243,3,479,"6",479
243,3,486,"2",486
243,3,530,"1",530
243,3,530,"5",530
243,3,533,"4",533
243,3,558,"7",558
243,3,573,"5",573
243,3,573,"6",573
243,3,575,"4",575
243,3,591,"4",591
243,3,591,"6",591
243,3,593,"5",593
243,3,595,"6",595
243,4,14,"2",14
243,4,35,"1",35
243,4,35,"3",35
243,4,35,"7",35
243,4,40,"3",40
243,4,41,"2",41
243,4,53,"7",53
243,4,67,"7",67
243,4,87,"5",87
243,4,93,"6",93
243,4,94,"7",94
243,4,96,"6",96
243,4,97,"2",97
243,4,105,"1",105
243,4,131,"7",131
243,4,135,"7",135
243,4,164,"2",164
243,4,164,"3",164
243,4,185,"2",185
243,4,201,"2",201
243,4,201,"5",201
243,4,201,"7",201
243,4,204,"5",204
243,4,227,"1",227
243,4,232,"7",232
243,4,246,"1",246
243,4,246,"3",246
243,4,255,"2",255
243,4,262,"5",262
243,4,268,"5",268
243,4,283,"6",283
243,4,294,"2",294
243,4,321,"7",321
243,4,332,"3",332
243,4,332,"6",332
243,4,336,"3",336
243,4,341,"1",341
243,4,341,"5",341
243,4,343,"5",343
243,4,343,"7",343
243,4,375,"3",375
243,4,375,"5",375
243,4,385,"3",385
243,4,394,"3",394
243,4,394,"5",394
243,4,404,"6",404
243,4,406,"6",406
243,4,413,"1",413
243,4,419,"1",419
243,4,419,"2",419
243,4,419,"3",419
243,4,423,"2",423
243,4,423,"3",423
243,4,432,"5",432
243,4,432,"7",432
243,4,439,"5",439
243,4,439,"6",439
243,4,439,"7",439
243,4,448,"2",448
243,4,451,"1",451
243,4,452,"1",452
243,4,474,"3",474
243,4,491,"1",491
243,4,491,"2",491
243,4,491,"5",491
243,4,499,"7",499
243,4,500,"2",500
243,4,533,"3",533
243,4,575,"3",575
