"trial_number","layer_from","node_from","layer_to","node_to"
719,1,13,"7",13
719,1,18,"2",18
719,1,18,"3",18
719,1,18,"6",18
719,1,38,"4",38
719,1,51,"7",51
719,1,67,"3",67
719,1,67,"4",67
719,1,73,"6",73
719,1,75,"2",75
719,1,76,"6",76
719,1,88,"2",88
719,1,88,"5",88
719,1,98,"5",98
719,1,103,"2",103
719,1,103,"7",103
719,1,107,"3",107
719,1,127,"3",127
719,1,127,"7",127
719,1,131,"5",131
719,1,137,"2",137
719,1,159,"3",159
719,1,165,"6",165
719,1,200,"3",200
719,1,209,"2",209
719,1,209,"7",209
719,1,212,"4",212
719,1,212,"7",212
719,1,222,"5",222
719,1,222,"6",222
719,1,226,"5",226
719,1,229,"7",229
719,1,238,"2",238
719,1,238,"7",238
719,1,265,"3",265
719,1,287,"5",287
719,1,288,"4",288
719,1,288,"6",288
719,1,291,"3",291
719,1,300,"7",300
719,1,306,"3",306
719,1,306,"7",306
719,1,311,"2",311
719,1,319,"4",319
719,1,339,"4",339
719,1,339,"6",339
719,1,361,"2",361
719,1,361,"6",361
719,1,364,"6",364
719,1,368,"3",368
719,1,371,"4",371
719,1,378,"4",378
719,1,387,"2",387
719,1,388,"5",388
719,1,411,"4",411
719,1,413,"4",413
719,1,413,"5",413
719,1,414,"2",414
719,1,432,"6",432
719,1,437,"2",437
719,1,446,"2",446
719,1,448,"2",448
719,1,472,"2",472
719,1,472,"3",472
719,1,474,"6",474
719,1,487,"5",487
719,1,491,"5",491
719,1,498,"2",498
719,1,498,"6",498
719,1,501,"7",501
719,1,513,"3",513
719,1,518,"3",518
719,1,526,"6",526
719,1,528,"5",528
719,1,547,"4",547
719,1,581,"4",581
719,1,581,"7",581
719,1,615,"6",615
719,1,625,"4",625
719,1,646,"6",646
719,1,693,"6",693
719,1,696,"4",696
719,1,707,"6",707
719,2,3,"5",3
719,2,6,"5",6
719,2,9,"3",9
719,2,16,"5",16
719,2,16,"7",16
719,2,18,"1",18
719,2,18,"3",18
719,2,18,"6",18
719,2,34,"5",34
719,2,46,"3",46
719,2,57,"5",57
719,2,57,"7",57
719,2,75,"1",75
719,2,77,"4",77
719,2,77,"7",77
719,2,88,"1",88
719,2,88,"5",88
719,2,94,"6",94
719,2,103,"1",103
719,2,103,"7",103
719,2,111,"5",111
719,2,111,"7",111
719,2,114,"6",114
719,2,132,"4",132
719,2,134,"5",134
719,2,137,"1",137
719,2,158,"6",158
719,2,206,"3",206
719,2,206,"5",206
719,2,206,"6",206
719,2,209,"1",209
719,2,209,"7",209
719,2,214,"4",214
719,2,214,"6",214
719,2,215,"6",215
719,2,219,"3",219
719,2,219,"5",219
719,2,219,"7",219
719,2,223,"3",223
719,2,233,"3",233
719,2,233,"7",233
719,2,238,"1",238
719,2,238,"7",238
719,2,267,"4",267
719,2,309,"3",309
719,2,309,"4",309
719,2,311,"1",311
719,2,315,"4",315
