"trial_number","layer_from","node_from","layer_to","node_to"
193,1,39,"6",39
193,1,44,"4",44
193,1,44,"7",44
193,1,64,"5",64
193,1,64,"7",64
193,1,66,"6",66
193,1,66,"7",66
193,1,68,"4",68
193,1,72,"6",72
193,1,75,"2",75
193,1,75,"7",75
193,1,80,"2",80
193,1,94,"5",94
193,1,94,"6",94
193,1,96,"3",96
193,1,96,"4",96
193,1,96,"7",96
193,1,118,"3",118
193,1,118,"4",118
193,1,118,"5",118
193,1,118,"7",118
193,1,121,"6",121
193,1,125,"5",125
193,1,144,"3",144
193,1,144,"6",144
193,1,192,"6",192
193,1,192,"7",192
193,1,201,"3",201
193,1,220,"6",220
193,1,229,"3",229
193,1,231,"5",231
193,1,232,"4",232
193,1,236,"2",236
193,1,236,"6",236
193,1,236,"7",236
193,1,237,"2",237
193,1,241,"6",241
193,1,248,"3",248
193,1,248,"7",248
193,1,267,"7",267
193,1,272,"3",272
193,1,293,"5",293
193,1,300,"5",300
193,1,302,"3",302
193,1,304,"3",304
193,1,305,"3",305
193,1,305,"4",305
193,1,309,"7",309
193,1,315,"2",315
193,1,330,"2",330
193,1,330,"6",330
193,1,345,"7",345
193,1,356,"2",356
193,1,356,"5",356
193,1,356,"7",356
193,1,365,"3",365
193,1,365,"6",365
193,1,373,"5",373
193,1,381,"7",381
193,1,400,"2",400
193,1,400,"4",400
193,1,411,"2",411
193,1,418,"6",418
193,1,427,"2",427
193,1,427,"5",427
193,1,439,"4",439
193,1,441,"3",441
193,1,495,"3",495
193,1,497,"6",497
193,1,506,"6",506
193,1,513,"5",513
193,1,514,"4",514
193,1,514,"5",514
193,1,514,"7",514
193,1,519,"3",519
193,1,563,"5",563
193,1,565,"6",565
193,1,580,"4",580
193,1,590,"4",590
193,1,593,"4",593
193,1,595,"3",595
193,1,612,"4",612
193,1,624,"5",624
193,1,624,"6",624
193,1,641,"6",641
193,1,665,"4",665
193,1,688,"6",688
193,2,1,"7",1
193,2,2,"3",2
193,2,17,"7",17
193,2,32,"7",32
193,2,41,"7",41
193,2,56,"3",56
193,2,73,"5",73
193,2,75,"1",75
193,2,75,"7",75
193,2,80,"1",80
193,2,86,"7",86
193,2,103,"3",103
193,2,103,"5",103
193,2,104,"6",104
193,2,108,"3",108
193,2,108,"7",108
193,2,109,"3",109
193,2,138,"3",138
193,2,146,"4",146
193,2,158,"3",158
193,2,158,"4",158
193,2,182,"3",182
193,2,188,"6",188
193,2,217,"7",217
193,2,230,"4",230
193,2,230,"5",230
193,2,236,"1",236
193,2,236,"6",236
193,2,236,"7",236
193,2,237,"1",237
193,2,240,"3",240
193,2,240,"6",240
193,2,246,"7",246
193,2,260,"4",260
193,2,262,"5",262
193,2,269,"4",269
193,2,282,"4",282
193,2,295,"3",295
193,2,303,"3",303
193,2,306,"6",306
193,2,314,"5",314
193,2,314,"6",314
193,2,315,"1",315
193,2,328,"7",328
193,2,330,"1",330
193,2,330,"6",330
193,2,331,"4",331
193,2,347,"5",347
193,2,347,"6",347
193,2,348,"3",348
193,2,356,"1",356
193,2,356,"5",356
193,2,356,"7",356
193,2,371,"7",371
193,2,383,"7",383
193,2,388,"4",388
193,2,396,"7",396
193,2,400,"1",400
193,2,400,"4",400
193,2,411,"1",411
193,2,416,"6",416
193,2,427,"1",427
193,2,427,"5",427
193,2,433,"3",433
193,2,444,"5",444
193,2,471,"3",471
193,2,471,"6",471
193,2,494,"7",494
193,3,2,"2",2
193,3,18,"4",18
193,3,18,"5",18
193,3,56,"2",56
193,3,77,"5",77
193,3,77,"7",77
193,3,96,"1",96
193,3,96,"4",96
193,3,96,"7",96
193,3,103,"2",103
193,3,103,"5",103
193,3,108,"2",108
193,3,108,"7",108
193,3,109,"2",109
193,3,115,"5",115
193,3,115,"6",115
193,3,118,"1",118
193,3,118,"4",118
193,3,118,"5",118
193,3,118,"7",118
193,3,123,"6",123
193,3,134,"7",134
193,3,138,"2",138
193,3,141,"5",141
193,3,144,"1",144
193,3,144,"6",144
193,3,158,"2",158
193,3,158,"4",158
193,3,169,"5",169
193,3,182,"2",182
193,3,201,"1",201
193,3,229,"1",229
193,3,239,"6",239
193,3,240,"2",240
193,3,240,"6",240
193,3,244,"4",244
193,3,244,"6",244
193,3,247,"5",247
193,3,248,"1",248
193,3,248,"7",248
193,3,272,"1",272
193,3,273,"4",273
193,3,273,"6",273
193,3,285,"5",285
193,3,289,"6",289
193,3,295,"2",295
193,3,302,"1",302
193,3,303,"2",303
193,3,304,"1",304
193,3,305,"1",305
193,3,305,"4",305
193,3,317,"6",317
193,3,319,"5",319
193,3,319,"7",319
193,3,348,"2",348
193,3,355,"5",355
193,3,365,"1",365
193,3,365,"6",365
193,3,376,"4",376
193,3,379,"6",379
193,3,382,"4",382
193,3,395,"4",395
193,3,398,"6",398
193,3,426,"4",426
193,3,426,"6",426
193,3,433,"2",433
193,3,434,"6",434
193,3,437,"7",437
193,3,440,"4",440
193,3,440,"5",440
193,3,440,"7",440
193,3,441,"1",441
193,3,453,"4",453
193,3,469,"4",469
193,3,471,"2",471
193,3,471,"6",471
193,3,492,"5",492
193,3,495,"1",495
193,3,508,"5",508
193,3,519,"1",519
193,3,522,"7",522
193,3,529,"6",529
